# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0     0.3486587083                0 
 1.0543  0.6087 0 1    0.09911415223                0      0.321551018                0 
 2.1086  1.2174 0 2     0.2606199712                0     -1.927032314                0 
 3.1630  1.8261 0 3    0.04287070444                0     0.4247961318                0 
 4.2173  2.4349 0 4    -0.1089992788                0     0.1201681264                0 
 5.2716  3.0436 0 5     -0.053825724                0    -0.0473617769                0 
 6.3259  3.6523 0 6   -0.03321594271                0   -0.03654764199                0 
 7.3803  4.2610 0 7    0.08803946973                0   0.009337986921                0 
 8.4346  4.8697 0 8   -0.02553752915                0   0.007585177264                0 
 9.4889  5.4784 0 9  -0.009230564565                0   0.002183748112                0 
10.5432  6.0871 0 10  -0.005311197073                0  -0.004479901194                0 
11.5975  6.6958 0 11   0.009294158487                0 -0.0002898038917                0 
12.6519  7.3046 0 12 -0.0007589492764                0   0.001156315192                0 
13.7062  7.9133 0 13 -0.0008218466925                0  0.0002854263009                0 
14.7605  8.5220 0 14  -0.001495042577                0 -0.0004102690891                0 
15.8148  9.1307 0 15  0.0009217476191                0 -7.016223717e-05                0 
16.8691  9.7394 0 16  0.0002234321269                0  0.0001969899241                0 
-15.8148 -9.1307 0 -15  0.0009217476191                0 -7.016223717e-05                0 
-14.7605 -8.5220 0 -14  -0.001495042577                0 -0.0004102690891                0 
-13.7062 -7.9133 0 -13 -0.0008218466925                0  0.0002854263009                0 
-12.6519 -7.3046 0 -12 -0.0007589492764                0   0.001156315192                0 
-11.5975 -6.6958 0 -11   0.009294158487                0 -0.0002898038917                0 
-10.5432 -6.0871 0 -10  -0.005311197073                0  -0.004479901194                0 
-9.4889 -5.4784 0 -9  -0.009230564565                0   0.002183748112                0 
-8.4346 -4.8697 0 -8   -0.02553752915                0   0.007585177264                0 
-7.3803 -4.2610 0 -7    0.08803946973                0   0.009337986921                0 
-6.3259 -3.6523 0 -6   -0.03321594271                0   -0.03654764199                0 
-5.2716 -3.0436 0 -5     -0.053825724                0    -0.0473617769                0 
-4.2173 -2.4349 0 -4    -0.1089992788                0     0.1201681264                0 
-3.1630 -1.8261 0 -3    0.04287070444                0     0.4247961318                0 
-2.1086 -1.2174 0 -2     0.2606199712                0     -1.927032314                0 
-1.0543 -0.6087 0 -1    0.09911415223                0      0.321551018                0 

 1.0543 -0.6087 1 0    0.09911415223                0      0.321551018                0 
 2.1086  0.0000 1 1     0.2864630414                0     -2.314627224                0 
 3.1630  0.6087 1 2    0.09592628839                0     0.7322069471                0 
 4.2173  1.2174 1 3    0.06398847871                0    0.01009565693                0 
 5.2716  1.8261 1 4    -0.2381260616                0    0.07008250754                0 
 6.3259  2.4349 1 5    0.01281485158                0   -0.06818756446                0 
 7.3803  3.0436 1 6    0.04585042853                0 -0.0002772877954                0 
 8.4346  3.6523 1 7     0.0207136884                0   0.003958495986                0 
 9.4889  4.2610 1 8   -0.02173103695                0    0.01144149872                0 
10.5432  4.8697 1 9   -0.00663521871                0  -0.006739623287                0 
11.5975  5.4784 1 10   0.003666107616                0 -0.0005718071824                0 
12.6519  6.0871 1 11   0.004903427853                0  9.368122269e-05                0 
13.7062  6.6958 1 12  -0.001558717371                0   0.001231264562                0 
14.7605  7.3046 1 13  -0.001535011718                0   -0.00045255277                0 
15.8148  7.9133 1 14  4.885235708e-05                0  -0.000178243143                0 
16.8691  8.5220 1 15  0.0005846977175                0  9.700037254e-05                0 
17.9235  9.1307 1 16  0.0005846977175                0  9.700037254e-05                0 
-14.7605 -9.7394 1 -15  4.885235708e-05                0  -0.000178243143                0 
-13.7062 -9.1307 1 -14  -0.001535011718                0   -0.00045255277                0 
-12.6519 -8.5220 1 -13  -0.001558717371                0   0.001231264562                0 
-11.5975 -7.9133 1 -12   0.004903427853                0  9.368122269e-05                0 
-10.5432 -7.3046 1 -11   0.003666107616                0 -0.0005718071824                0 
-9.4889 -6.6958 1 -10   -0.00663521871                0  -0.006739623287                0 
-8.4346 -6.0871 1 -9   -0.02173103695                0    0.01144149872                0 
-7.3803 -5.4784 1 -8     0.0207136884                0   0.003958495986                0 
-6.3259 -4.8697 1 -7    0.04585042853                0 -0.0002772877954                0 
-5.2716 -4.2610 1 -6    0.01281485158                0   -0.06818756446                0 
-4.2173 -3.6523 1 -5    -0.2381260616                0    0.07008250754                0 
-3.1630 -3.0436 1 -4    0.06398847871                0    0.01009565693                0 
