# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04963571609      0.950368732 
 0.0931  0.1613    0.05290292279      0.947096965 
 0.1862  0.3226    0.06367503345     0.9363223272 
 0.2793  0.4838    0.08565248371     0.9143496725 
 0.3725  0.6451     0.1299582171     0.8700421168 
 0.4656  0.8064     0.2252055281     0.7747874635 
 0.5587  0.9677     0.4163962129     0.5836217251 
 0.6518  1.1290     0.6686543356      0.331331245 
 0.7449  1.2903     0.8404557302     0.1595498067 
 0.8380  1.4515     0.9079394601    0.09205783119 
 0.9312  1.6128     0.9113636102    0.08863585257 
 1.0243  1.7741     0.8569584887     0.1430402447 
 1.1174  1.9354     0.7091487056     0.2908310644 
 1.2105  2.0967     0.4607575532     0.5392534591 
 1.3036  2.2580     0.2433210471     0.7566983779 
 1.3967  2.4192      0.134059343     0.8659357158 
 1.4899  2.5805     0.1034594919     0.8965472046 
 1.5830  2.7418      0.134059343     0.8659357158 
 1.6761  2.9031     0.2433210471     0.7566983779 
 1.7692  3.0644     0.4607575532     0.5392534591 
 1.8623  3.2257     0.7091487056     0.2908310644 
 1.9554  3.3869     0.8569584887     0.1430402447 
 2.0486  3.5482     0.9113636102    0.08863585257 
 2.1417  3.7095     0.9079394601    0.09205783119 
 2.2348  3.8708     0.8404557302     0.1595498067 
 2.3279  4.0321     0.6686543356      0.331331245 
 2.4210  4.1933     0.4163962129     0.5836217251 
 2.5141  4.3546     0.2252055281     0.7747874635 
 2.6073  4.5159     0.1299582171     0.8700421168 
 2.7004  4.6772    0.08565248371     0.9143496725 
 2.7935  4.8385    0.06367503345     0.9363223272 
 2.8866  4.9998    0.05290292279      0.947096965 

 0.0931 -0.1613    0.05290292279      0.947096965 
 0.1862  0.0000    0.05290292279      0.947096965 
 0.2793  0.1613    0.05993793711     0.9400607848 
 0.3725  0.3226    0.07615934284     0.9238399657 
 0.4656  0.4838     0.1086084264     0.8913973579 
 0.5587  0.6451     0.1765525631     0.8234348738 
 0.6518  0.8064     0.3208258225     0.6791925355 
 0.7449  0.9677     0.5599351388     0.4400543608 
 0.8380  1.1290     0.7791916221     0.2208104262 
 0.9312  1.2903      0.888320694     0.1116787113 
 1.0243  1.4515      0.918071121    0.08192814807 
 1.1174  1.6128     0.8943575536     0.1056410812 
 1.2105  1.7741     0.8002640669       0.19973041 
 1.3036  1.9354     0.5960885324      0.403891613 
 1.3967  2.0967     0.3428917028     0.6571396846 
 1.4899  2.2580     0.1787804867     0.8212184872 
 1.5830  2.4192     0.1123278594      0.887674348 
 1.6761  2.5805     0.1123278594      0.887674348 
 1.7692  2.7418     0.1787804867     0.8212184872 
 1.8623  2.9031     0.3428917028     0.6571396846 
 1.9554  3.0644     0.5960885324      0.403891613 
 2.0486  3.2257     0.8002640669       0.19973041 
 2.1417  3.3869     0.8943575536     0.1056410812 
 2.2348  3.5482      0.918071121    0.08192814807 
 2.3279  3.7095      0.888320694     0.1116787113 
 2.4210  3.8708     0.7791916221     0.2208104262 
 2.5141  4.0321     0.5599351388     0.4400543608 
 2.6073  4.1933     0.3208258225     0.6791925355 
 2.7004  4.3546     0.1765525631     0.8234348738 
 2.7935  4.5159     0.1086084264     0.8913973579 
 2.8866  4.6772    0.07615934284     0.9238399657 
 2.9797  4.8385    0.05993793711     0.9400607848 

 0.1862 -0.3226    0.06367503345     0.9363223272 
 0.2793 -0.1613    0.05993793711     0.9400607848 
 0.3725  0.0000    0.06367503345     0.9363223272 
 0.4656  0.1613    0.07615934284     0.9238399657 
 0.5587  0.3226     0.1023951935     0.8976103768 
 0.6518  0.4838     0.1564806864     0.8435104119 
 0.7449  0.6451     0.2708703651     0.7291361602 
 0.8380  0.8064     0.4805316257     0.5194735901 
 0.9312  0.9677      0.718443471     0.2815481878 
 1.0243  1.1290     0.8633907336     0.1366134352 
 1.1174  1.2903     0.9175329937    0.08246491196 
 1.2105  1.4515     0.9169388997    0.08306104731 
 1.3036  1.6128     0.8636530756     0.1363455411 
 1.3967  1.7741     0.7212913938     0.2786963949 
 1.4899  1.9354     0.4766088866     0.5233921289 
 1.5830  2.0967     0.2547237821      0.745294368 
 1.6761  2.2580     0.1408749568      0.859121346 
 1.7692  2.4192     0.1088218605     0.8911827368 
 1.8623  2.5805     0.1408749568      0.859121346 
 1.9554  2.7418     0.2547237821      0.745294368 
 2.0486  2.9031     0.4766088866     0.5233921289 
 2.1417  3.0644     0.7212913938     0.2786963949 
 2.2348  3.2257     0.8636530756     0.1363455411 
 2.3279  3.3869     0.9169388997    0.08306104731 
 2.4210  3.5482     0.9175329937    0.08246491196 
 2.5141  3.7095     0.8633907336     0.1366134352 
 2.6073  3.8708      0.718443471     0.2815481878 
 2.7004  4.0321     0.4805316257     0.5194735901 
 2.7935  4.1933     0.2708703651     0.7291361602 
 2.8866  4.3546     0.1564806864     0.8435104119 
 2.9797  4.5159     0.1023951935     0.8976103768 
 3.0728  4.6772    0.07615934284     0.9238399657 

 0.2793 -0.4838    0.08565248371     0.9143496725 
 0.3725 -0.3226    0.07615934284     0.9238399657 
 0.4656 -0.1613    0.07615934284     0.9238399657 
 0.5587  0.0000    0.08565248371     0.9143496725 
 0.6518  0.1613     0.1086084264     0.8913973579 
 0.7449  0.3226     0.1564806864     0.8435104119 
 0.8380  0.4838     0.2557018599      0.744300771 
 0.9312  0.6451     0.4407260896     0.5592862638 
 1.0243  0.8064     0.6746851853     0.3253007279 
 1.1174  0.9677     0.8401170166     0.1598898832 
 1.2105  1.1290     0.9131545551     0.0868433075 
 1.3036  1.2903     0.9292615243    0.07073915126 
 1.3967  1.4515     0.9030244185     0.0969742284 
 1.4899  1.6128     0.8141908229     0.1858081969 
 1.5830  1.7741      0.620189488     0.3797998239 
 1.6761  1.9354     0.3669567399     0.6330538771 
 1.7692  2.0967     0.1942067509     0.8057970322 
 1.8623  2.2580     0.1227262487     0.8772739065 
 1.9554  2.4192     0.1227262487     0.8772739065 
 2.0486  2.5805     0.1942067509     0.8057970322 
