# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.81372525     -11.30575609 
 0.0931  0.1613      2.210710234     -11.22366413 
 0.1862  0.3226      3.191928037     -10.95320389 
 0.2793  0.4838      4.179053854     -10.40156967 
 0.3725  0.6451       4.28085435     -9.289305188 
 0.4656  0.8064      2.037911915     -6.898183245 
 0.5587  0.9677     -2.545613446     -2.098967897 
 0.6518  1.1290     -3.918057464      4.233985272 
 0.7449  1.2903     -1.496228679      8.546558555 
 0.8380  1.4515     0.1566213932      10.24072394 
 0.9312  1.6128     0.6810511021       10.3266721 
 1.0243  1.7741   -0.06147262707      8.960962805 
 1.1174  1.9354     -2.637072362      5.250733069 
 1.2105  2.0967     -3.261101304    -0.9850695675 
 1.3036  2.2580     0.3129117716     -6.443682644 
 1.3967  2.4192       2.73300066     -9.186230488 
 1.4899  2.5805      3.210933949     -9.954567735 
 1.5830  2.7418       2.73300066     -9.186230488 
 1.6761  2.9031     0.3129117716     -6.443682644 
 1.7692  3.0644     -3.261101304    -0.9850695675 
 1.8623  3.2257     -2.637072362      5.250733069 
 1.9554  3.3869   -0.06147262707      8.960962805 
 2.0486  3.5482     0.6810511021       10.3266721 
 2.1417  3.7095     0.1566213932      10.24072394 
 2.2348  3.8708     -1.496228679      8.546558555 
 2.3279  4.0321     -3.918057464      4.233985272 
 2.4210  4.1933     -2.545613446     -2.098967897 
 2.5141  4.3546      2.037911915     -6.898183245 
 2.6073  4.5159       4.28085435     -9.289305188 
 2.7004  4.6772      4.179053854     -10.40156967 
 2.7935  4.8385      3.191928037     -10.95320389 
 2.8866  4.9998      2.210710234     -11.22366413 

 0.0931 -0.1613      2.210710234     -11.22366413 
 0.1862  0.0000      2.210710234     -11.22366413 
 0.2793  0.1613      2.899971572     -11.04703709 
 0.3725  0.3226      3.875315728     -10.63983823 
 0.4656  0.4838      4.427354438     -9.825341304 
 0.5587  0.6451      3.353291951     -8.119452095 
 0.6518  0.8064    -0.5412914516     -4.498132282 
 0.7449  0.9677      -4.05377374      1.504718199 
 0.8380  1.1290     -2.663323513      7.008653917 
 0.9312  1.2903    -0.4029228635      9.748200966 
 1.0243  1.4515     0.5808595767      10.49504314 
 1.1174  1.6128     0.5968952501        9.8997823 
 1.2105  1.7741     -1.120337995      7.537812274 
 1.3036  1.9354     -3.563789726      2.412567097 
 1.3967  2.0967     -1.737540831     -3.944228883 
 1.4899  2.2580      1.769859888     -8.063624876 
 1.5830  2.4192      3.052831355     -9.731876377 
 1.6761  2.5805      3.052831355     -9.731876377 
 1.7692  2.7418      1.769859888     -8.063624876 
 1.8623  2.9031     -1.737540831     -3.944228883 
 1.9554  3.0644     -3.563789726      2.412567097 
 2.0486  3.2257     -1.120337995      7.537812274 
 2.1417  3.3869     0.5968952501        9.8997823 
 2.2348  3.5482     0.5808595767      10.49504314 
 2.3279  3.7095    -0.4029228635      9.748200966 
 2.4210  3.8708     -2.663323513      7.008653917 
 2.5141  4.0321      -4.05377374      1.504718199 
 2.6073  4.1933    -0.5412914516     -4.498132282 
 2.7004  4.3546      3.353291951     -8.119452095 
 2.7935  4.5159      4.427354438     -9.825341304 
 2.8866  4.6772      3.875315728     -10.63983823 
 2.9797  4.8385      2.899971572     -11.04703709 

 0.1862 -0.3226      3.191928037     -10.95320389 
 0.2793 -0.1613      2.899971572     -11.04703709 
 0.3725  0.0000      3.191928037     -10.95320389 
 0.4656  0.1613      3.875315728     -10.63983823 
 0.5587  0.3226      4.412054021      -9.98131437 
 0.6518  0.4838       3.82118738     -8.623372738 
 0.7449  0.6451     0.7663731663      -5.75203042 
 0.8380  0.8064     -3.453192374    -0.4887833546 
