100 3.6680127370e-01 3.0367982496e-01
200 3.5624500458e-01 2.9114293352e-01
300 3.4669084710e-01 2.7919634984e-01
400 3.3801838627e-01 2.6776177208e-01
500 3.3009173817e-01 2.5676465047e-01
600 3.2276791253e-01 2.4613614152e-01
700 3.1590389550e-01 2.3581441822e-01
800 3.0936147044e-01 2.2574540437e-01
900 3.0300904755e-01 2.1588312274e-01
1000 2.9671964152e-01 2.0618995272e-01
1100 2.9036336803e-01 1.9663722062e-01
1200 2.8379114361e-01 1.8720675773e-01
1300 2.7680345965e-01 1.7789444795e-01
1400 2.6909468219e-01 1.6871745426e-01
1500 2.6016301029e-01 1.5972785102e-01
1600 2.4919277060e-01 1.5103665361e-01
1700 2.3498493528e-01 1.4285227156e-01
1800 2.1618009635e-01 1.3552848688e-01
1900 1.9218090399e-01 1.2957417049e-01
2000 1.6471421443e-01 1.2548942242e-01
2100 1.3834338140e-01 1.2335759808e-01
2200 1.1789203388e-01 1.2259295121e-01
2300 1.0485202425e-01 1.2231068137e-01
2400 9.7315523812e-02 1.2188513043e-01
2500 9.2693953699e-02 1.2109423523e-01
2600 8.9333960805e-02 1.1995833035e-01
2700 8.6486492021e-02 1.1857444368e-01
2800 8.3874576844e-02 1.1703661257e-01
2900 8.1410995325e-02 1.1541399126e-01
3000 7.9073269216e-02 1.1375183319e-01
3100 7.6857288734e-02 1.1207797325e-01
3200 7.4762138431e-02 1.1040887497e-01
3300 7.2785924792e-02 1.0875398475e-01
3400 7.0925121081e-02 1.0711856742e-01
3500 6.9174872569e-02 1.0550546428e-01
3600 6.7529456522e-02 1.0391615268e-01
3700 6.5982677855e-02 1.0235137160e-01
3800 6.4528164206e-02 1.0081148379e-01
3900 6.3159573620e-02 9.9296679982e-02
4000 6.1870736121e-02 9.7807089399e-02
4100 6.0655747491e-02 9.6342835394e-02
4200 5.9509028900e-02 9.4904059342e-02
4300 5.8425362051e-02 9.3490926722e-02
4400 5.7399906623e-02 9.2103623641e-02
4500 5.6428204849e-02 9.0742348681e-02
4600 5.5506176699e-02 8.9407302940e-02
4700 5.4630108262e-02 8.8098679898e-02
4800 5.3796635286e-02 8.6816656008e-02
4900 5.3002723374e-02 8.5561382486e-02
5000 5.2245646032e-02 8.4332978473e-02
5100 5.1522961474e-02 8.3131525638e-02
5200 5.0832488915e-02 8.1957064150e-02
5300 5.0172284911e-02 8.0809589916e-02
5400 4.9540620171e-02 7.9689052987e-02
5500 4.8935957158e-02 7.8595356956e-02
5600 4.8356928723e-02 7.7528359240e-02
5700 4.7802317911e-02 7.6487872097e-02
5800 4.7271039060e-02 7.5473664259e-02
5900 4.6762120243e-02 7.4485463058e-02
6000 4.6274687064e-02 7.3522956939e-02
6100 4.5807947824e-02 7.2585798277e-02
6200 4.5361180012e-02 7.1673606392e-02
6300 4.4933718092e-02 7.0785970710e-02
6400 4.4524942526e-02 6.9922453986e-02
6500 4.4134269998e-02 6.9082595559e-02
6600 4.3761144750e-02 6.8265914568e-02
6700 4.3405030993e-02 6.7471913111e-02
6800 4.3065406323e-02 6.6700079317e-02
6900 4.2741756071e-02 6.5949890293e-02
7000 4.2433568550e-02 6.5220814959e-02
7100 4.2140331113e-02 6.4512316724e-02
7200 4.1861526987e-02 6.3823856036e-02
7300 4.1596632814e-02 6.3154892767e-02
7400 4.1345116852e-02 6.2504888461e-02
7500 4.1106437780e-02 6.1873308433e-02
7600 4.0880044049e-02 6.1259623732e-02
7700 4.0665373744e-02 6.0663312959e-02
7800 4.0461854882e-02 6.0083863965e-02
7900 4.0268906124e-02 5.9520775424e-02
8000 4.0085937829e-02 5.8973558279e-02
8100 3.9912353417e-02 5.8441737080e-02
8200 3.9747550987e-02 5.7924851216e-02
8300 3.9590925148e-02 5.7422456024e-02
8400 3.9441869018e-02 5.6934123802e-02
8500 3.9299776350e-02 5.6459444713e-02
8600 3.9164043744e-02 5.5998027573e-02
8700 3.9034072906e-02 5.5549500534e-02
8800 3.8909272928e-02 5.5113511653e-02
8900 3.8789062542e-02 5.4689729337e-02
9000 3.8672872324e-02 5.4277842669e-02
9100 3.8560146835e-02 5.3877561608e-02
9200 3.8450346651e-02 5.3488617057e-02
9300 3.8342950278e-02 5.3110760795e-02
9400 3.8237455936e-02 5.2743765272e-02
9500 3.8133383186e-02 5.2387423263e-02
9600 3.8030274396e-02 5.2041547387e-02
9700 3.7927696042e-02 5.1705969479e-02
9800 3.7825239827e-02 5.1380539827e-02
9900 3.7722523627e-02 5.1065126275e-02
10000 3.7619192255e-02 5.0759613199e-02
10100 3.7514918048e-02 5.0463900361e-02
10200 3.7409401283e-02 5.0177901654e-02
10300 3.7302370419e-02 4.9901543740e-02
10400 3.7193582187e-02 4.9634764610e-02
10500 3.7082821522e-02 4.9377512062e-02
10600 3.6969901346e-02 4.9129742124e-02
10700 3.6854662232e-02 4.8891417436e-02
10800 3.6736971933e-02 4.8662505607e-02
10900 3.6616724808e-02 4.8442977559e-02
11000 3.6493841138e-02 4.8232805889e-02
11100 3.6368266370e-02 4.8031963257e-02
11200 3.6239970268e-02 4.7840420811e-02
11300 3.6108946005e-02 4.7658146690e-02
11400 3.5975209202e-02 4.7485104585e-02
11500 3.5838796915e-02 4.7321252408e-02
11600 3.5699766591e-02 4.7166541057e-02
11700 3.5558194993e-02 4.7020913292e-02
11800 3.5414177111e-02 4.6884302751e-02
11900 3.5267825051e-02 4.6756633078e-02
12000 3.5119266929e-02 4.6637817208e-02
12100 3.4968645758e-02 4.6527756777e-02
12200 3.4816118339e-02 4.6426341683e-02
12300 3.4661854168e-02 4.6333449788e-02
12400 3.4506034343e-02 4.6248946749e-02
12500 3.4348850500e-02 4.6172686002e-02
12600 3.4190503750e-02 4.6104508853e-02
12700 3.4031203650e-02 4.6044244703e-02
12800 3.3871167182e-02 4.5991711387e-02
12900 3.3710617758e-02 4.5946715602e-02
