# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.534158015     -11.47403384 
 0.0992  0.1718      1.949000564     -11.40871074 
 0.1983  0.3435      3.013657915     -11.18822717 
 0.2975  0.5153      4.146828979     -10.73692282 
 0.3967  0.6870       4.52979172     -9.810545343 
 0.4958  0.8588      2.559550094     -7.690271158 
 0.5950  1.0305     -2.649030087     -2.895101206 
 0.6941  1.2023      -4.54965299      4.118134281 
 0.7933  1.3740     -1.588778072      8.844969835 
 0.8925  1.5458      0.206025862      10.57245764 
 0.9916  1.7176     0.8511701371      10.70581547 
 1.0908  1.8893     0.3512068962      9.518602986 
 1.1900  2.0611     -2.622370989      5.915175716 
 1.2891  2.2328     -3.999469487    -0.8794230989 
 1.3883  2.4046     0.1951971463     -6.898587376 
 1.4875  2.5763      2.890857519     -9.692526973 
 1.5866  2.7481      3.340214285     -10.43026799 
 1.6858  2.9199      2.890857519     -9.692526973 
 1.7849  3.0916     0.1951971463     -6.898587376 
 1.8841  3.2634     -3.999469487    -0.8794230989 
 1.9833  3.4351     -2.622370989      5.915175716 
 2.0824  3.6069     0.3512068962      9.518602986 
 2.1816  3.7786     0.8511701371      10.70581547 
 2.2808  3.9504      0.206025862      10.57245764 
 2.3799  4.1221     -1.588778072      8.844969835 
 2.4791  4.2939      -4.54965299      4.118134281 
 2.5782  4.4657     -2.649030087     -2.895101206 
 2.6774  4.6374      2.559550094     -7.690271158 
 2.7766  4.8092       4.52979172     -9.810545343 
 2.8757  4.9809      4.146828979     -10.73692282 
 2.9749  5.1527      3.013657915     -11.18822717 
 3.0741  5.3244      1.949000564     -11.40871074 

 0.0992 -0.1718      1.949000564     -11.40871074 
 0.1983  0.0000      1.949000564     -11.40871074 
 0.2975  0.1718      2.694896221      -11.2641584 
 0.3967  0.3435      3.780851368     -10.93164983 
 0.4958  0.5153      4.547337594     -10.26120021 
 0.5950  0.6870      3.805469112     -8.798168675 
 0.6941  0.8588    -0.2206798917     -5.377118839 
 0.7933  1.0305     -4.653601303       1.04041949 
 0.8925  1.2023     -2.991005847      7.189860464 
 0.9916  1.3740    -0.3836076529      10.07052704 
 1.0908  1.5458     0.6576730815      10.82674443 
 1.1900  1.7176     0.8920947135       10.3418341 
 1.2891  1.8893    -0.7549058639      8.182603963 
 1.3883  2.0611     -4.051710666      2.879987351 
 1.4875  2.2328     -2.238196024     -4.204446296 
 1.5866  2.4046      1.882626229     -8.588821741 
 1.6858  2.5763      3.203111191     -10.22710907 
 1.7849  2.7481      3.203111191     -10.22710907 
 1.8841  2.9199      1.882626229     -8.588821741 
 1.9833  3.0916     -2.238196024     -4.204446296 
 2.0824  3.2634     -4.051710666      2.879987351 
 2.1816  3.4351    -0.7549058639      8.182603963 
 2.2808  3.6069     0.8920947135       10.3418341 
 2.3799  3.7786     0.6576730815      10.82674443 
 2.4791  3.9504    -0.3836076529      10.07052704 
 2.5782  4.1221     -2.991005847      7.189860464 
 2.6774  4.2939     -4.653601303       1.04041949 
 2.7766  4.4657    -0.2206798917     -5.377118839 
 2.8757  4.6374      3.805469112     -8.798168675 
 2.9749  4.8092      4.547337594     -10.26120021 
 3.0741  4.9809      3.780851368     -10.93164983 
 3.1732  5.1527      2.694896221      -11.2641584 

 0.1983 -0.3435      3.013657915     -11.18822717 
 0.2975 -0.1718      2.694896221      -11.2641584 
 0.3967  0.0000      3.013657915     -11.18822717 
 0.4958  0.1718      3.780851368     -10.93164983 
 0.5950  0.3435       4.49162202     -10.39117667 
 0.6941  0.5153       4.20198945     -9.240973325 
 0.7933  0.6870      1.247748817     -6.614029102 
 0.8925  0.8588     -3.807300162     -1.181978624 
 0.9916  1.0305     -4.045576809      5.483926776 
 1.0908  1.2023     -1.083930043      9.410697754 
 1.1900  1.3740     0.4001003471      10.77706268 
 1.2891  1.5458      1.029229051      10.80893382 
 1.3883  1.7176     0.6225826963      9.643579891 
 1.4875  1.8893     -2.301613369      6.177733241 
