# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0     0.2081079158                0 
 0.9900  0.5716 0 1      0.091791968                0     0.3286265363                0 
 1.9801  1.1432 0 2     0.2574388572                0     -1.981038008                0 
 2.9701  1.7148 0 3     0.0550237789                0       0.48760312                0 
 3.9601  2.2864 0 4    -0.1392123998                0     0.1253005991                0 
 4.9502  2.8580 0 5   -0.05134109618                0    -0.0543103934                0 
 5.9402  3.4296 0 6   -0.03686275951                0   -0.04724578021                0 
 6.9302  4.0012 0 7     0.1105948806                0    0.01489616463                0 
 7.9202  4.5728 0 8   -0.03937161094                0    0.01039016706                0 
 8.9103  5.1443 0 9   -0.01039280917                0    0.00189098086                0 
 9.9003  5.7159 0 10  -0.007271307921                0  -0.006740085631                0 
10.8903  6.2875 0 11    0.01538457739                0  0.0001012944115                0 
11.8804  6.8591 0 12  -0.002731831539                0   0.001934245352                0 
12.8704  7.4307 0 13  -0.001234274913                0  0.0002834425468                0 
13.8604  8.0023 0 14   -0.00245692465                0 -0.0008099148101                0 
14.8505  8.5739 0 15   0.001958432213                0 -8.243691396e-05                0 
15.8405  9.1455 0 16 -6.174966647e-05                0  0.0004602911906                0 
-14.8505 -8.5739 0 -15   0.001958432213                0 -8.243691396e-05                0 
-13.8604 -8.0023 0 -14   -0.00245692465                0 -0.0008099148101                0 
-12.8704 -7.4307 0 -13  -0.001234274913                0  0.0002834425468                0 
-11.8804 -6.8591 0 -12  -0.002731831539                0   0.001934245352                0 
-10.8903 -6.2875 0 -11    0.01538457739                0  0.0001012944115                0 
-9.9003 -5.7159 0 -10  -0.007271307921                0  -0.006740085631                0 
-8.9103 -5.1443 0 -9   -0.01039280917                0    0.00189098086                0 
-7.9202 -4.5728 0 -8   -0.03937161094                0    0.01039016706                0 
-6.9302 -4.0012 0 -7     0.1105948806                0    0.01489616463                0 
-5.9402 -3.4296 0 -6   -0.03686275951                0   -0.04724578021                0 
-4.9502 -2.8580 0 -5   -0.05134109618                0    -0.0543103934                0 
-3.9601 -2.2864 0 -4    -0.1392123998                0     0.1253005991                0 
-2.9701 -1.7148 0 -3     0.0550237789                0       0.48760312                0 
-1.9801 -1.1432 0 -2     0.2574388572                0     -1.981038008                0 
-0.9900 -0.5716 0 -1      0.091791968                0     0.3286265363                0 

 0.9900 -0.5716 1 0      0.091791968                0     0.3286265363                0 
 1.9801  0.0000 1 1     0.3034039933                0      -2.44306962                0 
 2.9701  0.5716 1 2    0.09770421892                0     0.8037363453                0 
 3.9601  1.1432 1 3    0.06126946091                0   0.004519484872                0 
 4.9502  1.7148 1 4    -0.2669335038                0    0.08250651375                0 
 5.9402  2.2864 1 5    0.02409411854                0   -0.08899421892                0 
 6.9302  2.8580 1 6    0.05562259757                0   0.004561650491                0 
 7.9202  3.4296 1 7    0.02430817935                0   0.005172771539                0 
 8.9103  4.0012 1 8   -0.03165841109                0    0.01556427555                0 
 9.9003  4.5728 1 9  -0.007584364248                0   -0.01086755384                0 
10.8903  5.1443 1 10   0.006813683528                0 -0.0001628449702                0 
11.8804  5.7159 1 11   0.006939976797                0  0.0002645842758                0 
12.8704  6.2875 1 12  -0.003256111987                0   0.002052678995                0 
13.8604  6.8591 1 13   -0.00236953726                0  -0.001028403637                0 
14.8505  7.4307 1 14  0.0004155743958                0    -0.0002903612                0 
15.8405  8.0023 1 15  0.0009227574869                0  0.0002539020289                0 
16.8305  8.5739 1 16  0.0009227574869                0  0.0002539020289                0 
-13.8604 -9.1455 1 -15  0.0004155743958                0    -0.0002903612                0 
-12.8704 -8.5739 1 -14   -0.00236953726                0  -0.001028403637                0 
-11.8804 -8.0023 1 -13  -0.003256111987                0   0.002052678995                0 
-10.8903 -7.4307 1 -12   0.006939976797                0  0.0002645842758                0 
-9.9003 -6.8591 1 -11   0.006813683528                0 -0.0001628449702                0 
-8.9103 -6.2875 1 -10  -0.007584364248                0   -0.01086755384                0 
-7.9202 -5.7159 1 -9   -0.03165841109                0    0.01556427555                0 
-6.9302 -5.1443 1 -8    0.02430817935                0   0.005172771539                0 
-5.9402 -4.5728 1 -7    0.05562259757                0   0.004561650491                0 
-4.9502 -4.0012 1 -6    0.02409411854                0   -0.08899421892                0 
-3.9601 -3.4296 1 -5    -0.2669335038                0    0.08250651375                0 
-2.9701 -2.8580 1 -4    0.06126946091                0   0.004519484872                0 
-1.9801 -2.2864 1 -3    0.09770421892                0     0.8037363453                0 
-0.9900 -1.7148 1 -2     0.3034039933                0      -2.44306962                0 
 0.0000 -1.1432 1 -1      0.091791968                0     0.3286265363                0 

 1.9801 -1.1432 2 0     0.2574388572                0     -1.981038008                0 
 2.9701 -0.5716 2 1    0.09770421892                0     0.8037363453                0 
 3.9601  0.0000 2 2     0.2999617522                0   -0.01023874842                0 
 4.9502  0.5716 2 3    -0.4509581703                0    0.06397765786                0 
 5.9402  1.1432 2 4    0.08135632322                0  -0.004841633172                0 
 6.9302  1.7148 2 5   0.005923919914                0   -0.06441853126                0 
 7.9202  2.2864 2 6    0.06160412133                0    0.02283111934                0 
 8.9103  2.8580 2 7   -0.03250860155                0    0.01384743472                0 
 9.9003  3.4296 2 8  -0.006902721619                0  -0.004700516646                0 
10.8903  4.0012 2 9  -0.007751785838                0  -0.004464507823                0 
11.8804  4.5728 2 10    0.01670086738                0  0.0005312957922                0 
12.8704  5.1443 2 11  -0.004323470826                0   0.001704546467                0 
13.8604  5.7159 2 12  -0.001310294624                0  0.0001312118158                0 
14.8505  6.2875 2 13  -0.001830706761                0 -0.0007649725376                0 
15.8405  6.8591 2 14   0.001882428465                0 -8.572687031e-05                0 
16.8305  7.4307 2 15 -0.0003040963566                0  0.0005411076548                0 
17.8205  8.0023 2 16   0.001882428465                0 -8.572687031e-05                0 
-12.8704 -9.7171 2 -15  -0.001830706761                0 -0.0007649725376                0 
-11.8804 -9.1455 2 -14  -0.001310294624                0  0.0001312118158                0 
-10.8903 -8.5739 2 -13  -0.004323470826                0   0.001704546467                0 
-9.9003 -8.0023 2 -12    0.01670086738                0  0.0005312957922                0 
-8.9103 -7.4307 2 -11  -0.007751785838                0  -0.004464507823                0 
-7.9202 -6.8591 2 -10  -0.006902721619                0  -0.004700516646                0 
-6.9302 -6.2875 2 -9   -0.03250860155                0    0.01384743472                0 
-5.9402 -5.7159 2 -8    0.06160412133                0    0.02283111934                0 
-4.9502 -5.1443 2 -7   0.005923919914                0   -0.06441853126                0 
-3.9601 -4.5728 2 -6    0.08135632322                0  -0.004841633172                0 
-2.9701 -4.0012 2 -5    -0.4509581703                0    0.06397765786                0 
-1.9801 -3.4296 2 -4     0.2999617522                0   -0.01023874842                0 
-0.9900 -2.8580 2 -3    0.09770421892                0     0.8037363453                0 
 0.0000 -2.2864 2 -2     0.2574388572                0     -1.981038008                0 
 0.9900 -1.7148 2 -1     0.3034039933                0      -2.44306962                0 

