# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06015372796     0.9398487601 
 0.0830  0.1438     0.0665717274     0.9334272829 
 0.1660  0.2875    0.08754275157     0.9124560735 
 0.2490  0.4313     0.1314841093     0.8685182899 
 0.3320  0.5751     0.2224382041     0.7775581203 
 0.4150  0.7188     0.4002019361     0.5998093993 
 0.4980  0.8626     0.6441453624     0.3558475638 
 0.5810  1.0064     0.8284541413     0.1715469127 
 0.6640  1.1501     0.9176530567    0.08234548922 
 0.7470  1.2939     0.9538299307    0.04616977727 
 0.8300  1.4376     0.9664303794    0.03357004014 
 0.9130  1.5814     0.9678575431    0.03214074812 
 0.9960  1.7252      0.963387026    0.03661035949 
 1.0790  1.8689     0.9559716863    0.04402745479 
 1.1620  2.0127     0.9480024692    0.05200100888 
 1.2450  2.1565     0.9418597791    0.05814770136 
 1.3280  2.3002     0.9395388779    0.06046896714 
 1.4110  2.4440     0.9418597791    0.05814770136 
 1.4940  2.5878     0.9480024692    0.05200100888 
 1.5771  2.7315     0.9559716863    0.04402745479 
 1.6601  2.8753      0.963387026    0.03661035949 
 1.7431  3.0191     0.9678575431    0.03214074812 
 1.8261  3.1628     0.9664303794    0.03357004014 
 1.9091  3.3066     0.9538299307    0.04616977727 
 1.9921  3.4504     0.9176530567    0.08234548922 
 2.0751  3.5941     0.8284541413     0.1715469127 
 2.1581  3.7379     0.6441453624     0.3558475638 
 2.2411  3.8817     0.4002019361     0.5998093993 
 2.3241  4.0254     0.2224382041     0.7775581203 
 2.4071  4.1692     0.1314841093     0.8685182899 
 2.4901  4.3129    0.08754275157     0.9124560735 
 2.5731  4.4567     0.0665717274     0.9334272829 

 0.0830 -0.1438     0.0665717274     0.9334272829 
 0.1660  0.0000     0.0665717274     0.9334272829 
 0.2490  0.1438     0.0802025175     0.9197949109 
 0.3320  0.2875     0.1122115674     0.8877909956 
 0.4150  0.4313     0.1783731275     0.8216238298 
 0.4980  0.5751     0.3134253465     0.6865810964 
 0.5810  0.7188     0.5379381565     0.4620620046 
 0.6640  0.8626     0.7596520562      0.240345102 
 0.7470  1.0064      0.886201524     0.1137981959 
 0.8300  1.1501     0.9406809907     0.0593178439 
 0.9130  1.2939     0.9610821455    0.03891908245 
 0.9960  1.4376     0.9656953159    0.03430501863 
 1.0790  1.5814     0.9619396519    0.03806004793 
 1.1620  1.7252     0.9534120614    0.04659004526 
 1.2450  1.8689     0.9427984338    0.05720313946 
 1.3280  2.0127     0.9330119755     0.0669885453 
 1.4110  2.1565     0.9270799387    0.07291761949 
 1.4940  2.3002     0.9270799387    0.07291761949 
 1.5771  2.4440     0.9330119755     0.0669885453 
 1.6601  2.5878     0.9427984338    0.05720313946 
 1.7431  2.7315     0.9534120614    0.04659004526 
 1.8261  2.8753     0.9619396519    0.03806004793 
 1.9091  3.0191     0.9656953159    0.03430501863 
 1.9921  3.1628     0.9610821455    0.03891908245 
 2.0751  3.3066     0.9406809907     0.0593178439 
 2.1581  3.4504      0.886201524     0.1137981959 
 2.2411  3.5941     0.7596520562      0.240345102 
 2.3241  3.7379     0.5379381565     0.4620620046 
 2.4071  3.8817     0.3134253465     0.6865810964 
 2.4901  4.0254     0.1783731275     0.8216238298 
 2.5731  4.1692     0.1122115674     0.8877909956 
 2.6561  4.3129     0.0802025175     0.9197949109 

 0.1660 -0.2875    0.08754275157     0.9124560735 
 0.2490 -0.1438     0.0802025175     0.9197949109 
 0.3320  0.0000    0.08754275157     0.9124560735 
 0.4150  0.1438     0.1122115674     0.8877909956 
 0.4980  0.2875     0.1653782939     0.8346200206 
 0.5810  0.4313     0.2740548122     0.7259465283 
 0.6640  0.5751     0.4683784879     0.5316292138 
 0.7470  0.7188     0.6976254322     0.3023676532 
 0.8300  0.8626     0.8523757172     0.1476249781 
 0.9130  1.0064     0.9246338243    0.07536482881 
 0.9960  1.1501     0.9525903436    0.04741166469 
 1.0790  1.2939     0.9592003594    0.04080108165 
 1.1620  1.4376     0.9537447819    0.04625507847 
 1.2450  1.5814      0.940073196    0.05992959958 
 1.3280  1.7252     0.9209901513    0.07900644546 
 1.4110  1.8689     0.9005514423    0.09943531278 
 1.4940  2.0127     0.8844997301     0.1154817675 
 1.5771  2.1565     0.8783687751     0.1216105993 
 1.6601  2.3002     0.8844997301     0.1154817675 
 1.7431  2.4440     0.9005514423    0.09943531278 
 1.8261  2.5878     0.9209901513    0.07900644546 
 1.9091  2.7315      0.940073196    0.05992959958 
 1.9921  2.8753     0.9537447819    0.04625507847 
 2.0751  3.0191     0.9592003594    0.04080108165 
 2.1581  3.1628     0.9525903436    0.04741166469 
 2.2411  3.3066     0.9246338243    0.07536482881 
 2.3241  3.4504     0.8523757172     0.1476249781 
 2.4071  3.5941     0.6976254322     0.3023676532 
 2.4901  3.7379     0.4683784879     0.5316292138 
 2.5731  3.8817     0.2740548122     0.7259465283 
 2.6561  4.0254     0.1653782939     0.8346200206 
 2.7391  4.1692     0.1122115674     0.8877909956 

 0.2490 -0.4313     0.1314841093     0.8685182899 
 0.3320 -0.2875     0.1122115674     0.8877909956 
 0.4150 -0.1438     0.1122115674     0.8877909956 
 0.4980  0.0000     0.1314841093     0.8685182899 
 0.5810  0.1438     0.1783731275     0.8216238298 
 0.6640  0.2875     0.2740548122     0.7259465283 
 0.7470  0.4313      0.444883213     0.5551263652 
 0.8300  0.5751     0.6612557991     0.3387364287 
