# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.780541009     -12.59035202 
 0.0830  0.1438      2.260508939     -12.40658176 
 0.1660  0.2875      3.299961146      -11.8063006 
 0.2490  0.4313      3.768353752     -10.54855946 
 0.3320  0.5751      1.894828999     -7.944944078 
 0.4150  0.7188     -2.564799369     -2.856780586 
 0.4980  0.8626     -4.189275827      4.126209674 
 0.5810  1.0064     -1.379659742      9.401799362 
 0.6640  1.1501     0.7854022686      11.95507415 
 0.7470  1.2939      1.378573091      12.99059552 
 0.8300  1.4376      1.419184098      13.35126545 
 0.9130  1.5814      1.414255293      13.39213894 
 0.9960  1.7252      1.433835267      13.26419497 
 1.0790  1.8689      1.428201263      13.05193552 
 1.1620  2.0127      1.373097277      12.82379078 
 1.2450  2.1565      1.302070605      12.64792502 
 1.3280  2.3002      1.269870191      12.58148884 
 1.4110  2.4440      1.302070605      12.64792502 
 1.4940  2.5878      1.373097277      12.82379078 
 1.5771  2.7315      1.428201263      13.05193552 
 1.6601  2.8753      1.433835267      13.26419497 
 1.7431  3.0191      1.414255293      13.39213894 
 1.8261  3.1628      1.419184098      13.35126545 
 1.9091  3.3066      1.378573091      12.99059552 
 1.9921  3.4504     0.7854022686      11.95507415 
 2.0751  3.5941     -1.379659742      9.401799362 
 2.1581  3.7379     -4.189275827      4.126209674 
 2.2411  3.8817     -2.564799369     -2.856780586 
 2.3241  4.0254      1.894828999     -7.944944078 
 2.4071  4.1692      3.768353752     -10.54855946 
 2.4901  4.3129      3.299961146      -11.8063006 
 2.5731  4.4567      2.260508939     -12.40658176 

 0.0830 -0.1438      2.260508939     -12.40658176 
 0.1660  0.0000      2.260508939     -12.40658176 
 0.2490  0.1438      3.017577677     -12.01638578 
 0.3320  0.2875      3.769240691     -11.10023107 
 0.4150  0.4313      3.021832153     -9.206293451 
 0.4980  0.5751    -0.6202978447     -5.340643405 
 0.5810  0.7188     -4.246011966      1.086002093 
 0.6640  0.8626      -2.82102899      7.432443005 
 0.7470  1.0064    0.03663591856      11.05478729 
 0.8300  1.1501      1.225883702      12.61422709 
 0.9130  1.2939      1.427350361      13.19816712 
 0.9960  1.4376      1.423958506      13.33022268 
 1.0790  1.5814      1.421848461      13.22273039 
 1.1620  1.7252      1.388328737      12.97861567 
 1.2450  1.8689      1.278892368      12.67482173 
 1.3280  2.0127      1.125061294       12.3947128 
 1.4110  2.1565      1.012661854      12.22495266 
 1.4940  2.3002      1.012661854      12.22495266 
 1.5771  2.4440      1.125061294       12.3947128 
 1.6601  2.5878      1.278892368      12.67482173 
 1.7431  2.7315      1.388328737      12.97861567 
 1.8261  2.8753      1.421848461      13.22273039 
 1.9091  3.0191      1.423958506      13.33022268 
 1.9921  3.1628      1.427350361      13.19816712 
 2.0751  3.3066      1.225883702      12.61422709 
 2.1581  3.4504    0.03663591856      11.05478729 
 2.2411  3.5941      -2.82102899      7.432443005 
 2.3241  3.7379     -4.246011966      1.086002093 
 2.4071  3.8817    -0.6202978447     -5.340643405 
 2.4901  4.0254      3.021832153     -9.206293451 
 2.5731  4.1692      3.769240691     -11.10023107 
 2.6561  4.3129      3.017577677     -12.01638578 

 0.1660 -0.2875      3.299961146      -11.8063006 
 0.2490 -0.1438      3.017577677     -12.01638578 
 0.3320  0.0000      3.299961146      -11.8063006 
 0.4150  0.1438      3.769240691     -11.10023107 
 0.4980  0.2875      3.294304083     -9.578285952 
 0.5810  0.4313     0.4235371795      -6.46752573 
 0.6640  0.5751     -3.668214738    -0.9052105322 
 0.7470  0.7188      -3.76455485      5.657030934 
 0.8300  0.8626    -0.8278623867        10.086539 
 0.9130  1.0064     0.9390052172      12.15489243 
 0.9960  1.1501      1.395115227      12.95508277 
 1.0790  1.2939      1.433028332      13.14428988 
 1.1620  1.4376      1.381404879      12.98814738 
 1.2450  1.5814      1.211874907      12.59677894 
 1.3280  1.7252     0.8583552099      12.05061314 
 1.4110  1.8689      0.383894652      11.46570292 
 1.4940  2.0127   -0.02742743955      11.00632359 
 1.5771  2.1565     -0.189218391       10.8308657 
 1.6601  2.3002   -0.02742743955      11.00632359 
 1.7431  2.4440      0.383894652      11.46570292 
 1.8261  2.5878     0.8583552099      12.05061314 
 1.9091  2.7315      1.211874907      12.59677894 
 1.9921  2.8753      1.381404879      12.98814738 
 2.0751  3.0191      1.433028332      13.14428988 
 2.1581  3.1628      1.395115227      12.95508277 
 2.2411  3.3066     0.9390052172      12.15489243 
 2.3241  3.4504    -0.8278623867        10.086539 
 2.4071  3.5941      -3.76455485      5.657030934 
 2.4901  3.7379     -3.668214738    -0.9052105322 
 2.5731  3.8817     0.4235371795      -6.46752573 
 2.6561  4.0254      3.294304083     -9.578285952 
 2.7391  4.1692      3.769240691     -11.10023107 

 0.2490 -0.4313      3.768353752     -10.54855946 
 0.3320 -0.2875      3.769240691     -11.10023107 
 0.4150 -0.1438      3.769240691     -11.10023107 
 0.4980  0.0000      3.768353752     -10.54855946 
 0.5810  0.1438      3.021832153     -9.206293451 
 0.6640  0.2875     0.4235371795      -6.46752573 
 0.7470  0.4313     -3.367274657     -1.577777899 
 0.8300  0.5751       -4.1444851      4.615988249 
 0.9130  0.7188     -1.496172164      9.324747297 
 0.9960  0.8626     0.6055949911      11.72832992 
 1.0790  1.0064      1.304238255      12.69468647 
 1.1620  1.1501      1.393824422      12.90753165 
 1.2450  1.2939      1.250359433      12.64349513 
 1.3280  1.4376     0.8044094022      11.97999377 
 1.4110  1.5814    -0.0420080051      10.95971677 
 1.4940  1.7252     -1.125759638      9.723161487 
 1.5771  1.8689     -2.075989423      8.570502471 
 1.6601  2.0127      -2.59930332      7.869711134 
 1.7431  2.1565      -2.59930332      7.869711134 
 1.8261  2.3002     -2.075989423      8.570502471 
 1.9091  2.4440     -1.125759638      9.723161487 
 1.9921  2.5878    -0.0420080051      10.95971677 
 2.0751  2.7315     0.8044094022      11.97999377 
 2.1581  2.8753      1.250359433      12.64349513 
 2.2411  3.0191      1.393824422      12.90753165 
 2.3241  3.1628      1.304238255      12.69468647 
 2.4071  3.3066     0.6055949911      11.72832992 
 2.4901  3.4504     -1.496172164      9.324747297 
 2.5731  3.5941       -4.1444851      4.615988249 
 2.6561  3.7379     -3.367274657     -1.577777899 
 2.7391  3.8817     0.4235371795      -6.46752573 
 2.8221  4.0254      3.021832153     -9.206293451 

 0.3320 -0.5751      1.894828999     -7.944944078 
 0.4150 -0.4313      3.021832153     -9.206293451 
 0.4980 -0.2875      3.294304083     -9.578285952 
 0.5810 -0.1438      3.021832153     -9.206293451 
 0.6640  0.0000      1.894828999     -7.944944078 
 0.7470  0.1438    -0.6202978447     -5.340643405 
 0.8300  0.2875     -3.668214738    -0.9052105322 
 0.9130  0.4313       -4.1444851      4.615988249 
 0.9960  0.5751     -1.742175541      9.034293486 
 1.0790  0.7188     0.3809725827      11.46784255 
