100 4.0271776522e-02 3.2553019218e-02
200 3.8839865288e-02 3.1135851862e-02
300 3.7441670732e-02 2.9783512978e-02
400 3.6077429159e-02 2.8494401892e-02
500 3.4747295095e-02 2.7266925304e-02
600 3.3451346560e-02 2.6099496414e-02
700 3.2189590320e-02 2.4990533539e-02
800 3.0961967134e-02 2.3938458237e-02
900 2.9768356952e-02 2.2941692929e-02
1000 2.8608584055e-02 2.1998658100e-02
1100 2.7482422121e-02 2.1107769103e-02
1200 2.6389599191e-02 2.0267432696e-02
1300 2.5329802539e-02 1.9476043413e-02
1400 2.4302683403e-02 1.8731979936e-02
1500 2.3307861593e-02 1.8033601643e-02
1600 2.2344929947e-02 1.7379245547e-02
1700 2.1413458626e-02 1.6767223845e-02
1800 2.0512999248e-02 1.6195822299e-02
1900 1.9643088836e-02 1.5663299666e-02
2000 1.8803253589e-02 1.5167888372e-02
2100 1.7993012453e-02 1.4707796553e-02
2200 1.7211880488e-02 1.4281211562e-02
2300 1.6459372026e-02 1.3886304931e-02
2400 1.5735003594e-02 1.3521238734e-02
2500 1.5038296611e-02 1.3184173171e-02
2600 1.4368779812e-02 1.2873275169e-02
2700 1.3725991405e-02 1.2586727695e-02
2800 1.3109480919e-02 1.2322739448e-02
2900 1.2518810712e-02 1.2079554602e-02
3000 1.1953557103e-02 1.1855462237e-02
3100 1.1413311077e-02 1.1648805167e-02
3200 1.0897678506e-02 1.1457987883e-02
3300 1.0406279823e-02 1.1281483418e-02
3400 9.9387490707e-03 1.1117838985e-02
3500 9.4947322517e-03 1.0965680334e-02
3600 9.0738848960e-03 1.0823714787e-02
3700 8.6758687727e-03 1.0690733023e-02
3800 8.3003476829e-03 1.0565609689e-02
3900 7.9469822981e-03 1.0447302943e-02
4000 7.6154240503e-03 1.0334853087e-02
4100 7.3053081360e-03 1.0227380421e-02
4200 7.0162457733e-03 1.0124082473e-02
4300 6.7478159430e-03 1.0024230744e-02
4400 6.4995569441e-03 9.9271671059e-03
4500 6.2709581975e-03 9.8322999568e-03
4600 6.0614528148e-03 9.7391002501e-03
4700 5.8704115061e-03 9.6470974741e-03
4800 5.6971384022e-03 9.5558756558e-03
4900 5.5408693083e-03 9.4650694441e-03
5000 5.4007727790e-03 9.3743603160e-03
5100 5.2759542111e-03 9.2834729364e-03
5200 5.1654629189e-03 9.1921716937e-03
5300 5.0683019048e-03 9.1002574243e-03
5400 4.9834398158e-03 9.0075643333e-03
5500 4.9098244008e-03 8.9139571129e-03
5600 4.8463966887e-03 8.8193282555e-03
5700 4.7921051036e-03 8.7235955570e-03
5800 4.7459187983e-03 8.6266998015e-03
5900 4.7068396278e-03 8.5286026186e-03
6000 4.6739123488e-03 8.4292845034e-03
6100 4.6462328131e-03 8.3287429883e-03
6200 4.6229540868e-03 8.2269909552e-03
6300 4.6032905659e-03 8.1240550789e-03
6400 4.5865202604e-03 8.0199743893e-03
6500 4.5719854811e-03 7.9147989448e-03
6600 4.5590921998e-03 7.8085886054e-03
6700 4.5473083516e-03 7.7014118980e-03
6800 4.5361613394e-03 7.5933449659e-03
6900 4.5252349705e-03 7.4844705938e-03
7000 4.5141660236e-03 7.3748773026e-03
7100 4.5026406091e-03 7.2646585070e-03
7200 4.4903904536e-03 7.1539117312e-03
7300 4.4771892056e-03 7.0427378760e-03
7400 4.4628488381e-03 6.9312405338e-03
7500 4.4472161966e-03 6.8195253474e-03
7600 4.4301697274e-03 6.7076994079e-03
7700 4.4116164053e-03 6.5958706899e-03
7800 4.3914888679e-03 6.4841475192e-03
7900 4.3697427598e-03 6.3726380719e-03
8000 4.3463542802e-03 6.2614499024e-03
8100 4.3213179264e-03 6.1506894973e-03
8200 4.2946444212e-03 6.0404618548e-03
8300 4.2663588140e-03 5.9308700872e-03
8400 4.2364987401e-03 5.8220150459e-03
8500 4.2051128275e-03 5.7139949673e-03
8600 4.1722592379e-03 5.6069051393e-03
8700 4.1380043293e-03 5.5008375876e-03
8800 4.1024214296e-03 5.3958807808e-03
8900 4.0655897114e-03 5.2921193555e-03
9000 4.0275931572e-03 5.1896338599e-03
9100 3.9885196075e-03 5.0885005161e-03
9200 3.9484598835e-03 4.9887910023e-03
9300 3.9075069777e-03 4.8905722545e-03
9400 3.8657553070e-03 4.7939062884e-03
9500 3.8233000213e-03 4.6988500412e-03
9600 3.7802363644e-03 4.6054552363e-03
9700 3.7366590834e-03 4.5137682687e-03
9800 3.6926618814e-03 4.4238301145e-03
9900 3.6483369130e-03 4.3356762636e-03
10000 3.6037743179e-03 4.2493366772e-03
10100 3.5590617927e-03 4.1648357709e-03
10200 3.5142841977e-03 4.0821924243e-03
10300 3.4695231997e-03 4.0014200167e-03
10400 3.4248569465e-03 3.9225264910e-03
10500 3.3803597768e-03 3.8455144449e-03
10600 3.3361019618e-03 3.7703812496e-03
10700 3.2921494799e-03 3.6971191966e-03
10800 3.2485638240e-03 3.6257156716e-03
10900 3.2054018424e-03 3.5561533541e-03
11000 3.1627156119e-03 3.4884104434e-03
11100 3.1205523444e-03 3.4224609076e-03
11200 3.0789543270e-03 3.3582747551e-03
11300 3.0379588948e-03 3.2958183264e-03
11400 2.9975984368e-03 3.2350546029e-03
11500 2.9579004351e-03 3.1759435316e-03
11600 2.9188875348e-03 3.1184423607e-03
11700 2.8805776465e-03 3.0625059854e-03
11800 2.8429840775e-03 3.0080872987e-03
11900 2.8061156929e-03 2.9551375445e-03
12000 2.7699771018e-03 2.9036066699e-03
12100 2.7345688700e-03 2.8534436736e-03
12200 2.6998877539e-03 2.8045969461e-03
12300 2.6659269546e-03 2.7570145997e-03
12400 2.6326763895e-03 2.7106447848e-03
12500 2.6001229769e-03 2.6654359906e-03
12600 2.5682509324e-03 2.6213373276e-03
12700 2.5370420730e-03 2.5782987890e-03
12800 2.5064761245e-03 2.5362714912e-03
12900 2.4765310319e-03 2.4952078906e-03
13000 2.4471832663e-03 2.4550619771e-03
13100 2.4184081280e-03 2.4157894420e-03
13200 2.3901800414e-03 2.3773478221e-03
13300 2.3624728397e-03 2.3396966187e-03
13400 2.3352600371e-03 2.3027973924e-03
13500 2.3085150863e-03 2.2666138346e-03
13600 2.2822116196e-03 2.2311118160e-03
13700 2.2563236720e-03 2.1962594136e-03
13800 2.2308258855e-03 2.1620269173e-03
13900 2.2056936937e-03 2.1283868179e-03
14000 2.1809034856e-03 2.0953137774e-03
14100 2.1564327495e-03 2.0627845827e-03
14200 2.1322601956e-03 2.0307780866e-03
14300 2.1083658593e-03 1.9992751340e-03
14400 2.0847311835e-03 1.9682584786e-03
14500 2.0613390826e-03 1.9377126893e-03
14600 2.0381739877e-03 1.9076240486e-03
14700 2.0152218746e-03 1.8779804446e-03
14800 1.9924702750e-03 1.8487712575e-03
14900 1.9699082729e-03 1.8199872429e-03
15000 1.9475264861e-03 1.7916204124e-03
15100 1.9253170359e-03 1.7636639125e-03
15200 1.9032735037e-03 1.7361119037e-03
15300 1.8813908781e-03 1.7089594407e-03
15400 1.8596654927e-03 1.6822023538e-03
15500 1.8380949547e-03 1.6558371335e-03
15600 1.8166780681e-03 1.6298608187e-03
15700 1.7954147498e-03 1.6042708884e-03
15800 1.7743059415e-03 1.5790651596e-03
15900 1.7533535180e-03 1.5542416889e-03
16000 1.7325601922e-03 1.5297986818e-03
16100 1.7119294186e-03 1.5057344074e-03
16200 1.6914652960e-03 1.4820471199e-03
16300 1.6711724698e-03 1.4587349874e-03
16400 1.6510560347e-03 1.4357960281e-03
16500 1.6311214394e-03 1.4132280533e-03
16600 1.6113743927e-03 1.3910286188e-03
16700 1.5918207726e-03 1.3691949829e-03
16800 1.5724665382e-03 1.3477240728e-03
16900 1.5533176462e-03 1.3266124576e-03
17000 1.5343799702e-03 1.3058563293e-03
17100 1.5156592263e-03 1.2854514903e-03
17200 1.4971609023e-03 1.2653933480e-03
17300 1.4788901934e-03 1.2456769158e-03
17400 1.4608519425e-03 1.2262968199e-03
17500 1.4430505875e-03 1.2072473126e-03
17600 1.4254901138e-03 1.1885222898e-03
17700 1.4081740139e-03 1.1701153143e-03
17800 1.3911052523e-03 1.1520196425e-03
17900 1.3742862381e-03 1.1342282551e-03
18000 1.3577188028e-03 1.1167338917e-03
18100 1.3414041852e-03 1.0995290871e-03
18200 1.3253430225e-03 1.0826062096e-03
18300 1.3095353469e-03 1.0659575023e-03
18400 1.2939805890e-03 1.0495751234e-03
18500 1.2786775859e-03 1.0334511884e-03
18600 1.2636245953e-03 1.0175778117e-03
18700 1.2488193143e-03 1.0019471479e-03
18800 1.2342589029e-03 9.8655143190e-04
18900 1.2199400118e-03 9.7138301764e-04
19000 1.2058588138e-03 9.5643441553e-04
19100 1.1920110386e-03 9.4169832725e-04
19200 1.1783920104e-03 9.2716767852e-04
19300 1.1649966882e-03 9.1283564916e-04
19400 1.1518197073e-03 8.9869570030e-04
19500 1.1388554228e-03 8.8474159867e-04
19600 1.1260979535e-03 8.7096743777e-04
19700 1.1135412267e-03 8.5736765584e-04
19800 1.1011790223e-03 8.4393705061e-04
19900 1.0890050170e-03 8.3067079083e-04
20000 1.0770128276e-03 8.1756442459e-04
20100 1.0651960523e-03 8.0461388448e-04
20200 1.0535483112e-03 7.9181548965e-04
20300 1.0420632847e-03 7.7916594501e-04
20400 1.0307347489e-03 7.6666233743e-04
20500 1.0195566100e-03 7.5430212939e-04
20600 1.0085229348e-03 7.4208315004e-04
20700 9.9762797879e-04 7.3000358388e-04
20800 9.8686621189e-04 7.1806195730e-04
20900 9.7623234029e-04 7.0625712309e-04
21000 9.6572132589e-04 6.9458824319e-04
21100 9.5532840244e-04 6.8305476981e-04
21200 9.4504908880e-04 6.7165642515e-04
21300 9.3487919902e-04 6.6039317991e-04
21400 9.2481484973e-04 6.4926523082e-04
21500 9.1485246452e-04 6.3827297731e-04
21600 9.0498877578e-04 6.2741699755e-04
21700 8.9522082385e-04 6.1669802410e-04
21800 8.8554595389e-04 6.0611691925e-04
21900 8.7596181033e-04 5.9567465025e-04
22000 8.6646632940e-04 5.8537226472e-04
22100 8.5705772963e-04 5.7521086618e-04
22200 8.4773450071e-04 5.6519159003e-04
22300 8.3849539074e-04 5.5531558012e-04
22400 8.2933939218e-04 5.4558396598e-04
22500 8.2026572662e-04 5.3599784083e-04
22600 8.1127382859e-04 5.2655824059e-04
22700 8.0236332853e-04 5.1726612401e-04
22800 7.9353403517e-04 5.0812235391e-04
22900 7.8478591753e-04 4.9912767972e-04
23000 7.7611908648e-04 4.9028272148e-04
23100 7.6753377639e-04 4.8158795526e-04
23200 7.5903032662e-04 4.7304370011e-04
23300 7.5060916336e-04 4.6465010669e-04
23400 7.4227078164e-04 4.5640714754e-04
23500 7.3401572793e-04 4.4831460908e-04
23600 7.2584458314e-04 4.4037208535e-04
23700 7.1775794642e-04 4.3257897350e-04
23800 7.0975641969e-04 4.2493447113e-04
23900 7.0184059297e-04 4.1743757532e-04
24000 6.9401103069e-04 4.1008708342e-04
24100 6.8626825903e-04 4.0288159559e-04
24200 6.7861275421e-04 3.9581951896e-04
24300 6.7104493200e-04 3.8889907338e-04
24400 6.6356513827e-04 3.8211829869e-04
24500 6.5617364073e-04 3.7547506345e-04
24600 6.4887062192e-04 3.6896707492e-04
24700 6.4165617321e-04 3.6259189029e-04
24800 6.3453029016e-04 3.5634692891e-04
24900 6.2749286894e-04 3.5022948561e-04
25000 6.2054370387e-04 3.4423674460e-04
25100 6.1368248615e-04 3.3836579420e-04
25200 6.0690880357e-04 3.3261364194e-04
25300 6.0022214130e-04 3.2697723008e-04
25400 5.9362188362e-04 3.2145345124e-04
25500 5.8710731652e-04 3.1603916411e-04
25600 5.8067763123e-04 3.1073120901e-04
25700 5.7433192840e-04 3.0552642323e-04
25800 5.6806922307e-04 3.0042165594e-04
25900 5.6188845018e-04 2.9541378255e-04
26000 5.5578847070e-04 2.9049971854e-04
26100 5.4976807812e-04 2.8567643239e-04
26200 5.4382600537e-04 2.8094095782e-04
26300 5.3796093201e-04 2.7629040505e-04
26400 5.3217149168e-04 2.7172197106e-04
26500 5.2645627956e-04 2.6723294883e-04
26600 5.2081386004e-04 2.6282073555e-04
26700 5.1524277423e-04 2.5848283967e-04
26800 5.0974154750e-04 2.5421688684e-04
26900 5.0430869679e-04 2.5002062476e-04
27000 4.9894273773e-04 2.4589192690e-04
27100 4.9364219151e-04 2.4182879510e-04
27200 4.8840559139e-04 2.3782936113e-04
27300 4.8323148890e-04 2.3389188726e-04
27400 4.7811845961e-04 2.3001476573e-04
27500 4.7306510844e-04 2.2619651739e-04
27600 4.6807007459e-04 2.2243578940e-04
27700 4.6313203588e-04 2.1873135210e-04
27800 4.5824971268e-04 2.1508209517e-04
