# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0      3.302244764                0 
 1.8721  1.0808 0 1     0.5097142132                0      2.548391482                0 
 3.7442  2.1617 0 2    -0.3410726278                0    -0.3919671856                0 
 5.6162  3.2425 0 3    0.09359567632                0     0.1742522311                0 
 7.4883  4.3234 0 4   0.009747686066                0   -0.05811682794                0 
 9.3604  5.4042 0 5   -0.01498778329                0    0.01917743634                0 
11.2325  6.4851 0 6    0.01174026918                0  -0.006301240162                0 
13.1046  7.5659 0 7  -0.006306745644                0   0.001794106936                0 
14.9767  8.6468 0 8   0.002895247884                0 -0.0004510614318                0 
16.8487  9.7276 0 9  -0.001226007177                0  6.894692835e-05                0 
18.7208 10.8085 0 10  0.0004814359202                0  1.658448927e-05                0 
20.5929 11.8893 0 11 -0.0001781398694                0 -2.370733107e-05                0 
22.4650 12.9702 0 12  6.083921099e-05                0  1.595336669e-05                0 
24.3371 14.0510 0 13 -1.819807768e-05                0 -8.701215425e-06                0 
26.2092 15.1319 0 14  3.865457633e-06                0  4.321197268e-06                0 
28.0812 16.2127 0 15  4.223277367e-07                0 -2.194348381e-06                0 
29.9533 17.2936 0 16 -1.304642987e-06                0  1.576884376e-06                0 
-28.0812 -16.2127 0 -15  4.223277367e-07                0 -2.194348381e-06                0 
-26.2092 -15.1319 0 -14  3.865457633e-06                0  4.321197268e-06                0 
-24.3371 -14.0510 0 -13 -1.819807768e-05                0 -8.701215425e-06                0 
-22.4650 -12.9702 0 -12  6.083921099e-05                0  1.595336669e-05                0 
-20.5929 -11.8893 0 -11 -0.0001781398694                0 -2.370733107e-05                0 
-18.7208 -10.8085 0 -10  0.0004814359202                0  1.658448927e-05                0 
-16.8487 -9.7276 0 -9  -0.001226007177                0  6.894692835e-05                0 
-14.9767 -8.6468 0 -8   0.002895247884                0 -0.0004510614318                0 
-13.1046 -7.5659 0 -7  -0.006306745644                0   0.001794106936                0 
-11.2325 -6.4851 0 -6    0.01174026918                0  -0.006301240162                0 
-9.3604 -5.4042 0 -5   -0.01498778329                0    0.01917743634                0 
-7.4883 -4.3234 0 -4   0.009747686066                0   -0.05811682794                0 
-5.6162 -3.2425 0 -3    0.09359567632                0     0.1742522311                0 
-3.7442 -2.1617 0 -2    -0.3410726278                0    -0.3919671856                0 
-1.8721 -1.0808 0 -1     0.5097142132                0      2.548391482                0 

 1.8721 -1.0808 1 0     0.5097142132                0      2.548391482                0 
 3.7442  0.0000 1 1     0.1976147359                0     -1.076369698                0 
 5.6162  1.0808 1 2    -0.2890547891                0     0.1538519649                0 
 7.4883  2.1617 1 3     0.1422591922                0   -0.03656597277                0 
 9.3604  3.2425 1 4   -0.07584482115                0   0.002713880737                0 
11.2325  4.3234 1 5    0.02833038783                0   0.002675795609                0 
13.1046  5.4042 1 6    -0.0097559946                0  -0.001955559124                0 
14.9767  6.4851 1 7   0.002879108807                0   0.001086371199                0 
16.8487  7.5659 1 8 -0.0006566196577                0 -0.0005045287515                0 
18.7208  8.6468 1 9  6.390543531e-05                0  0.0002162316685                0 
20.5929  9.7276 1 10  5.516205599e-05                0 -8.641611281e-05                0 
22.4650 10.8085 1 11 -5.303396008e-05                0  3.203197995e-05                0 
