# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8894479569      12.09342294 
 0.0524  0.0908     0.9584165452      12.07997109 
 0.1049  0.1817       1.15704481      12.03855372 
 0.1573  0.2725      1.461388553      11.96569366 
 0.2098  0.3633      1.833724732      11.85452708 
 0.2622  0.4542       2.22329115       11.6928136 
 0.3146  0.5450      2.562931494      11.45920455 
 0.3671  0.6358      2.759371402      11.11656979 
 0.4195  0.7267      2.680176556      10.60130054 
 0.4720  0.8175      2.157600019      9.810510249 
 0.5244  0.9083      1.060204368       8.59948285 
 0.5769  0.9991    -0.5185042117      6.822383757 
 0.6293  1.0900     -2.064551888      4.459096297 
 0.6817  1.1808     -2.842438716      1.786970122 
 0.7342  1.2716     -2.617859099     -0.633690739 
 0.7866  1.3625     -1.968232054     -2.267392453 
 0.8391  1.4533     -1.649807181     -2.835119038 
 0.8915  1.5441     -1.968232054     -2.267392453 
 0.9439  1.6350     -2.617859099     -0.633690739 
 0.9964  1.7258     -2.842438716      1.786970122 
 1.0488  1.8166     -2.064551888      4.459096297 
 1.1013  1.9075    -0.5185042117      6.822383757 
 1.1537  1.9983      1.060204368       8.59948285 
 1.2062  2.0891      2.157600019      9.810510249 
 1.2586  2.1800      2.680176556      10.60130054 
 1.3110  2.2708      2.759371402      11.11656979 
 1.3635  2.3616      2.562931494      11.45920455 
 1.4159  2.4524       2.22329115       11.6928136 
 1.4684  2.5433      1.833724732      11.85452708 
 1.5208  2.6341      1.461388553      11.96569366 
 1.5732  2.7249       1.15704481      12.03855372 
 1.6257  2.8158     0.9584165452      12.07997109 

 0.0524 -0.0908     0.9584165452      12.07997109 
 0.1049  0.0000     0.9584165452      12.07997109 
 0.1573  0.0908      1.092210123      12.05253358 
 0.2098  0.1817      1.343669154      11.99537424 
 0.2622  0.2725      1.681980554      11.90330672 
 0.3146  0.3633      2.063047619      11.76679218 
 0.3671  0.4542      2.428232461      11.56912572 
 0.4195  0.5450      2.697591874      11.28126603 
 0.4720  0.6358      2.757307278      10.85300613 
 0.5244  0.7267      2.451778644      10.20044498 
 0.5769  0.8175      1.616797389      9.196082071 
 0.6293  0.9083     0.2143273423      7.684107768 
 0.6817  0.9991     -1.441311695      5.564246982 
 0.7342  1.0900     -2.644251749      2.960242077 
 0.7866  1.1808     -2.833395632     0.3261535418 
 0.8391  1.2716     -2.248105052     -1.747847217 
 0.8915  1.3625     -1.671634361      -2.85961703 
 0.9439  1.4533     -1.671634361      -2.85961703 
 0.9964  1.5441     -2.248105052     -1.747847217 
 1.0488  1.6350     -2.833395632     0.3261535418 
 1.1013  1.7258     -2.644251749      2.960242077 
 1.1537  1.8166     -1.441311695      5.564246982 
 1.2062  1.9075     0.2143273423      7.684107768 
 1.2586  1.9983      1.616797389      9.196082071 
 1.3110  2.0891      2.451778644      10.20044498 
 1.3635  2.1800      2.757307278      10.85300613 
 1.4159  2.2708      2.697591874      11.28126603 
 1.4684  2.3616      2.428232461      11.56912572 
 1.5208  2.4524      2.063047619      11.76679218 
 1.5732  2.5433      1.681980554      11.90330672 
 1.6257  2.6341      1.343669154      11.99537424 
 1.6781  2.7249      1.092210123      12.05253358 

 0.1049 -0.1817       1.15704481      12.03855372 
 0.1573 -0.0908      1.092210123      12.05253358 
 0.2098  0.0000       1.15704481      12.03855372 
 0.2622  0.0908      1.343669154      11.99537424 
 0.3146  0.1817      1.629056646      11.91896267 
 0.3671  0.2725      1.976143387       11.8014399 
 0.4195  0.3633      2.333398706      11.62888404 
 0.4720  0.4542      2.630076914      11.37717188 
 0.5244  0.5450      2.765431609      11.00460019 
 0.5769  0.6358      2.597058871      10.44044939 
 0.6293  0.7267      1.953739892      9.572543886 
 0.6817  0.8175     0.7283517819      8.248945767 
 0.7342  0.9083    -0.9138851211      6.330459137 
 0.7866  0.9991     -2.373934141      3.832599535 
 0.8391  1.0900     -2.929915192      1.086682231 
 0.8915  1.1808     -2.488587939     -1.330275803 
 0.9439  1.2716     -1.726592287     -2.926504366 
 0.9964  1.3625     -1.380494673     -3.475198033 
 1.0488  1.4533     -1.726592287     -2.926504366 
 1.1013  1.5441     -2.488587939     -1.330275803 
 1.1537  1.6350     -2.929915192      1.086682231 
 1.2062  1.7258     -2.373934141      3.832599535 
 1.2586  1.8166    -0.9138851211      6.330459137 
 1.3110  1.9075     0.7283517819      8.248945767 
 1.3635  1.9983      1.953739892      9.572543886 
