# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.982741599    0.01725543338 
 0.0524  0.0908     0.9822045146    0.01779256893 
 0.1049  0.1817      0.980551236    0.01944660602 
 0.1573  0.2725     0.9776435411    0.02235650466 
 0.2098  0.3633     0.9732071625    0.02679529505 
 0.2622  0.4542     0.9667520271    0.03324973479 
 0.3146  0.5450     0.9574250399    0.04257183355 
 0.3671  0.6358     0.9437462734    0.05624762075 
 0.4195  0.7267     0.9231804093    0.07682044247 
 0.4720  0.8175     0.8916184223     0.1083925739 
 0.5244  0.9083     0.8432744544     0.1567291053 
 0.5769  0.9991     0.7723281376      0.227656216 
 0.6293  1.0900     0.6779940327     0.3219991475 
 0.6817  1.1808     0.5713381161     0.4286770085 
 0.7342  1.2716     0.4747048847     0.5253002571 
 0.7866  1.3625     0.4094850727     0.5905098427 
 0.8391  1.4533     0.3868235106     0.6131737246 
 0.8915  1.5441     0.4094850727     0.5905098427 
 0.9439  1.6350     0.4747048847     0.5253002571 
 0.9964  1.7258     0.5713381161     0.4286770085 
 1.0488  1.8166     0.6779940327     0.3219991475 
 1.1013  1.9075     0.7723281376      0.227656216 
 1.1537  1.9983     0.8432744544     0.1567291053 
 1.2062  2.0891     0.8916184223     0.1083925739 
 1.2586  2.1800     0.9231804093    0.07682044247 
 1.3110  2.2708     0.9437462734    0.05624762075 
 1.3635  2.3616     0.9574250399    0.04257183355 
 1.4159  2.4524     0.9667520271    0.03324973479 
 1.4684  2.5433     0.9732071625    0.02679529505 
 1.5208  2.6341     0.9776435411    0.02235650466 
 1.5732  2.7249      0.980551236    0.01944660602 
 1.6257  2.8158     0.9822045146    0.01779256893 

 0.0524 -0.0908     0.9822045146    0.01779256893 
 0.1049  0.0000     0.9822045146    0.01779256893 
 0.1573  0.0908      0.981109225    0.01888827987 
 0.2098  0.1817     0.9788279664     0.0211711201 
 0.2622  0.2725     0.9751538688    0.02484769856 
 0.3146  0.3633      0.969705179    0.03029722293 
 0.3671  0.4542     0.9618136973    0.03818532194 
 0.4195  0.5450     0.9503208943    0.04967335815 
 0.4720  0.6358     0.9332262998    0.06677041196 
 0.5244  0.7267     0.9071821418    0.09282564321 
 0.5769  0.8175     0.8670918776     0.1329181733 
 0.6293  0.9083     0.8067297798     0.1932620466 
 0.6817  0.9991     0.7221057484     0.2778786702 
 0.7342  1.0900     0.6181697035     0.3818384474 
 0.7866  1.1808     0.5130241392     0.4869887209 
 0.8391  1.2716     0.4302255269     0.5697710442 
 0.8915  1.3625     0.3858455254     0.6141511421 
 0.9439  1.4533     0.3858455254     0.6141511421 
 0.9964  1.5441     0.4302255269     0.5697710442 
 1.0488  1.6350     0.5130241392     0.4869887209 
 1.1013  1.7258     0.6181697035     0.3818384474 
 1.1537  1.8166     0.7221057484     0.2778786702 
 1.2062  1.9075     0.8067297798     0.1932620466 
 1.2586  1.9983     0.8670918776     0.1329181733 
 1.3110  2.0891     0.9071821418    0.09282564321 
 1.3635  2.1800     0.9332262998    0.06677041196 
 1.4159  2.2708     0.9503208943    0.04967335815 
 1.4684  2.3616     0.9618136973    0.03818532194 
 1.5208  2.4524      0.969705179    0.03029722293 
 1.5732  2.5433     0.9751538688    0.02484769856 
 1.6257  2.6341     0.9788279664     0.0211711201 
 1.6781  2.7249      0.981109225    0.01888827987 

 0.1049 -0.1817      0.980551236    0.01944660602 
 0.1573 -0.0908      0.981109225    0.01888827987 
 0.2098  0.0000      0.980551236    0.01944660602 
 0.2622  0.0908     0.9788279664     0.0211711201 
 0.3146  0.1817     0.9757786144    0.02422250675 
 0.3671  0.2725     0.9710880555    0.02891412517 
 0.4195  0.3633     0.9641993461    0.03580043291 
 0.4720  0.4542     0.9541495883    0.04584541481 
 0.5244  0.5450     0.9392769806    0.06071805892 
 0.5769  0.6358     0.9167612097    0.08324355555 
 0.6293  0.7267     0.8821201166      0.117892201 
 0.6817  0.8175     0.8292802176     0.1707191637 
 0.7342  0.9083     0.7526910112     0.2472917404 
 0.7866  0.9991     0.6529887115      0.347010495 
 0.8391  1.0900     0.5433851353     0.4566311604 
 0.8915  1.1808     0.4468965913     0.5531035201 
 0.9439  1.2716     0.3831749505     0.6168194748 
 0.9964  1.3625     0.3612751185        0.6387253 
 1.0488  1.4533     0.3831749505     0.6168194748 
 1.1013  1.5441     0.4468965913     0.5531035201 
 1.1537  1.6350     0.5433851353     0.4566311604 
 1.2062  1.7258     0.6529887115      0.347010495 
 1.2586  1.8166     0.7526910112     0.2472917404 
 1.3110  1.9075     0.8292802176     0.1707191637 
 1.3635  1.9983     0.8821201166      0.117892201 
 1.4159  2.0891     0.9167612097    0.08324355555 
 1.4684  2.1800     0.9392769806    0.06071805892 
 1.5208  2.2708     0.9541495883    0.04584541481 
 1.5732  2.3616     0.9641993461    0.03580043291 
 1.6257  2.4524     0.9710880555    0.02891412517 
 1.6781  2.5433     0.9757786144    0.02422250675 
 1.7306  2.6341     0.9788279664     0.0211711201 

 0.1573 -0.2725     0.9776435411    0.02235650466 
