# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9839099309    0.01609143282 
 0.0552  0.0956     0.9832548909    0.01674547107 
 0.1104  0.1912     0.9811982885    0.01880032365 
 0.1656  0.2868     0.9774445153    0.02255420777 
 0.2208  0.3824     0.9714257028    0.02857574544 
 0.2760  0.4780     0.9621753241    0.03782771385 
 0.3311  0.5736     0.9481327768    0.05186600024 
 0.3863  0.6692     0.9268881422    0.07310460174 
 0.4415  0.7648     0.8949693533     0.1050282593 
 0.4967  0.8604     0.8480541411     0.1519569928 
 0.5519  0.9559     0.7824353066     0.2175712151 
 0.6071  1.0515     0.6983970262     0.3015882601 
 0.6623  1.1471     0.6037976056     0.3961951966 
 0.7175  1.2427     0.5131046837     0.4869085446 
 0.7727  1.3383     0.4406857485     0.5593180996 
 0.8279  1.4339     0.3951961874     0.6047990345 
 0.8831  1.5295     0.3798293623     0.6201683236 
 0.9383  1.6251     0.3951961874     0.6047990345 
 0.9934  1.7207     0.4406857485     0.5593180996 
 1.0486  1.8163     0.5131046837     0.4869085446 
 1.1038  1.9119     0.6037976056     0.3961951966 
 1.1590  2.0075     0.6983970262     0.3015882601 
 1.2142  2.1031     0.7824353066     0.2175712151 
 1.2694  2.1987     0.8480541411     0.1519569928 
 1.3246  2.2943     0.8949693533     0.1050282593 
 1.3798  2.3899     0.9268881422    0.07310460174 
 1.4350  2.4855     0.9481327768    0.05186600024 
 1.4902  2.5811     0.9621753241    0.03782771385 
 1.5454  2.6766     0.9714257028    0.02857574544 
 1.6006  2.7722     0.9774445153    0.02255420777 
 1.6557  2.8678     0.9811982885    0.01880032365 
 1.7109  2.9634     0.9832548909    0.01674547107 

 0.0552 -0.0956     0.9832548909    0.01674547107 
 0.1104  0.0000     0.9832548909    0.01674547107 
 0.1656  0.0956     0.9818994293    0.01809957247 
 0.2208  0.1912     0.9789972713    0.02100103892 
 0.2760  0.2868     0.9741219727    0.02587812199 
 0.3311  0.3824     0.9665156036    0.03348709597 
 0.3863  0.4780     0.9549283006    0.04507290885 
 0.4415  0.5736     0.9373894175    0.06260554887 
 0.4967  0.6692     0.9109538559    0.08904018604 
 0.5519  0.7648     0.8716436328     0.1283621647 
 0.6071  0.8604     0.8151985656     0.1848133292 
 0.6623  0.9559     0.7395324681     0.2604609232 
 0.7175  1.0515     0.6486261401     0.3513581203 
 0.7727  1.1471        0.5542796     0.4457274519 
 0.8279  1.2427     0.4717375916     0.5282735513 
 0.8831  1.3383      0.412593049     0.5874036182 
 0.9383  1.4339     0.3822676242     0.6177296364 
 0.9934  1.5295     0.3822676242     0.6177296364 
 1.0486  1.6251      0.412593049     0.5874036182 
 1.1038  1.7207     0.4717375916     0.5282735513 
 1.1590  1.8163        0.5542796     0.4457274519 
 1.2142  1.9119     0.6486261401     0.3513581203 
 1.2694  2.0075     0.7395324681     0.2604609232 
 1.3246  2.1031     0.8151985656     0.1848133292 
 1.3798  2.1987     0.8716436328     0.1283621647 
 1.4350  2.2943     0.9109538559    0.08904018604 
 1.4902  2.3899     0.9373894175    0.06260554887 
 1.5454  2.4855     0.9549283006    0.04507290885 
 1.6006  2.5811     0.9665156036    0.03348709597 
 1.6557  2.6766     0.9741219727    0.02587812199 
 1.7109  2.7722     0.9789972713    0.02100103892 
 1.7661  2.8678     0.9818994293    0.01809957247 

 0.1104 -0.1912     0.9811982885    0.01880032365 
 0.1656 -0.0956     0.9818994293    0.01809957247 
 0.2208  0.0000     0.9811982885    0.01880032365 
 0.2760  0.0956     0.9789972713    0.02100103892 
 0.3311  0.1912     0.9749815133    0.02501807689 
 0.3863  0.2868     0.9685485759    0.03145338225 
 0.4415  0.3824     0.9586799397    0.04132188121 
 0.4967  0.4780     0.9437455783    0.05625143685 
 0.5519  0.5736     0.9212579609    0.07873598012 
 0.6071  0.6692      0.887700676     0.1123013565 
 0.6623  0.7648     0.8388517835     0.1611601965 
 0.7175  0.8604     0.7714167762     0.2285833407 
 0.7727  0.9559     0.6864197281     0.3135625689 
 0.8279  1.0515     0.5923251654     0.4076735581 
 0.8831  1.1471     0.5034097658     0.4966053202 
 0.9383  1.2427     0.4331221102     0.5668782758 
 0.9934  1.3383     0.3892154181     0.6107800055 
 1.0486  1.4339     0.3744161288     0.6255847558 
 1.1038  1.5295     0.3892154181     0.6107800055 
 1.1590  1.6251     0.4331221102     0.5668782758 
 1.2142  1.7207     0.5034097658     0.4966053202 
 1.2694  1.8163     0.5923251654     0.4076735581 
 1.3246  1.9119     0.6864197281     0.3135625689 
 1.3798  2.0075     0.7714167762     0.2285833407 
 1.4350  2.1031     0.8388517835     0.1611601965 
 1.4902  2.1987      0.887700676     0.1123013565 
 1.5454  2.2943     0.9212579609    0.07873598012 
 1.6006  2.3899     0.9437455783    0.05625143685 
 1.6557  2.4855     0.9586799397    0.04132188121 
 1.7109  2.5811     0.9685485759    0.03145338225 
 1.7661  2.6766     0.9749815133    0.02501807689 
 1.8213  2.7722     0.9789972713    0.02100103892 

 0.1656 -0.2868     0.9774445153    0.02255420777 
 0.2208 -0.1912     0.9789972713    0.02100103892 
 0.2760 -0.0956     0.9789972713    0.02100103892 
 0.3311  0.0000     0.9774445153    0.02255420777 
 0.3863  0.0956     0.9741219727    0.02587812199 
 0.4415  0.1912     0.9685485759    0.03145338225 
 0.4967  0.2868     0.9598787689    0.04012304205 
 0.5519  0.3824     0.9467399488    0.05325792786 
 0.6071  0.4780     0.9270123921    0.07298225532 
 0.6623  0.5736     0.8976257281     0.1023748138 
 0.7175  0.6692       0.85465754     0.1453532903 
 0.7727  0.7648     0.7943847259     0.2056189481 
 0.8279  0.8604     0.7159603977     0.2840228785 
 0.8831  0.9559     0.6248288014     0.3751635389 
 0.9383  1.0515     0.5331688026      0.466847429 
 0.9934  1.1471     0.4548880346     0.5451168765 
 1.0486  1.2427     0.3996218152     0.6003700522 
 1.1038  1.3383     0.3714834823     0.6285179739 
 1.1590  1.4339     0.3714834823     0.6285179739 
 1.2142  1.5295     0.3996218152     0.6003700522 
 1.2694  1.6251     0.4548880346     0.5451168765 
 1.3246  1.7207     0.5331688026      0.466847429 
 1.3798  1.8163     0.6248288014     0.3751635389 
 1.4350  1.9119     0.7159603977     0.2840228785 
 1.4902  2.0075     0.7943847259     0.2056189481 
 1.5454  2.1031       0.85465754     0.1453532903 
 1.6006  2.1987     0.8976257281     0.1023748138 
 1.6557  2.2943     0.9270123921    0.07298225532 
 1.7109  2.3899     0.9467399488    0.05325792786 
 1.7661  2.4855     0.9598787689    0.04012304205 
 1.8213  2.5811     0.9685485759    0.03145338225 
 1.8765  2.6766     0.9741219727    0.02587812199 

 0.2208 -0.3824     0.9714257028    0.02857574544 
 0.2760 -0.2868     0.9741219727    0.02587812199 
 0.3311 -0.1912     0.9749815133    0.02501807689 
 0.3863 -0.0956     0.9741219727    0.02587812199 
 0.4415  0.0000     0.9714257028    0.02857574544 
 0.4967  0.0956     0.9665156036    0.03348709597 
 0.5519  0.1912     0.9586799397    0.04132188121 
 0.6071  0.2868     0.9467399488    0.05325792786 
 0.6623  0.3824     0.9288611856     0.0711337642 
 0.7175  0.4780     0.9023567691    0.09764339097 
 0.7727  0.5736     0.8636843883     0.1363256452 
 0.8279  0.6692     0.8091376226     0.1908675111 
 0.8831  0.7648     0.7368919133     0.2630926585 
 0.9383  0.8604     0.6501466442     0.3498419368 
 0.9934  0.9559     0.5586901251     0.4413263236 
 1.0486  1.0515     0.4757152561     0.5242946642 
 1.1038  1.1471     0.4119019406     0.5880862906 
 1.1590  1.2427     0.3726200689     0.6273762987 
 1.2142  1.3383     0.3594553425     0.6405529657 
 1.2694  1.4339     0.3726200689     0.6273762987 
 1.3246  1.5295     0.4119019406     0.5880862906 
 1.3798  1.6251     0.4757152561     0.5242946642 
 1.4350  1.7207     0.5586901251     0.4413263236 
 1.4902  1.8163     0.6501466442     0.3498419368 
 1.5454  1.9119     0.7368919133     0.2630926585 
 1.6006  2.0075     0.8091376226     0.1908675111 
 1.6557  2.1031     0.8636843883     0.1363256452 
 1.7109  2.1987     0.9023567691    0.09764339097 
 1.7661  2.2943     0.9288611856     0.0711337642 
 1.8213  2.3899     0.9467399488    0.05325792786 
 1.8765  2.4855     0.9586799397    0.04132188121 
 1.9317  2.5811     0.9665156036    0.03348709597 

 0.2760 -0.4780     0.9621753241    0.03782771385 
 0.3311 -0.3824     0.9665156036    0.03348709597 
