# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      3.497411175                0 
 1.7788  1.0270 0 1     0.5833030129                0      2.279420409                0 
 3.5576  2.0540 0 2   -0.02043555556                0    -0.4718839597                0 
 5.3364  3.0810 0 3   -0.07950689963                0    0.09330558337                0 
 7.1152  4.1080 0 4    0.04357808854                0   -0.01546386995                0 
 8.8940  5.1350 0 5    -0.0160105783                0   0.001429237626                0 
10.6728  6.1620 0 6   0.004701425046                0  0.0003800467042                0 
12.4516  7.1889 0 7  -0.001156373231                0 -0.0002974626604                0 
14.2304  8.2159 0 8  0.0002492536306                0  0.0001231660966                0 
16.0092  9.2429 0 9 -5.029398857e-05                0 -4.103818092e-05                0 
17.7880 10.2699 0 10  1.057434632e-05                0  1.209855616e-05                0 
19.5668 11.2969 0 11 -2.614977099e-06                0 -3.319018878e-06                0 
21.3456 12.3239 0 12  6.534523423e-07                0  8.997049297e-07                0 
23.1244 13.3509 0 13 -2.880213295e-08                0 -2.637995086e-07                0 
24.9032 14.3779 0 14   -1.7100884e-07                0  9.094097771e-08                0 
26.6820 15.4049 0 15  2.151545508e-07                0 -3.889430055e-08                0 
28.4608 16.4319 0 16 -2.185403424e-07                0  2.644184213e-08                0 
-26.6820 -15.4049 0 -15  2.151545508e-07                0 -3.889430055e-08                0 
-24.9032 -14.3779 0 -14   -1.7100884e-07                0  9.094097771e-08                0 
-23.1244 -13.3509 0 -13 -2.880213295e-08                0 -2.637995086e-07                0 
-21.3456 -12.3239 0 -12  6.534523423e-07                0  8.997049297e-07                0 
-19.5668 -11.2969 0 -11 -2.614977099e-06                0 -3.319018878e-06                0 
-17.7880 -10.2699 0 -10  1.057434632e-05                0  1.209855616e-05                0 
-16.0092 -9.2429 0 -9 -5.029398857e-05                0 -4.103818092e-05                0 
-14.2304 -8.2159 0 -8  0.0002492536306                0  0.0001231660966                0 
-12.4516 -7.1889 0 -7  -0.001156373231                0 -0.0002974626604                0 
-10.6728 -6.1620 0 -6   0.004701425046                0  0.0003800467042                0 
-8.8940 -5.1350 0 -5    -0.0160105783                0   0.001429237626                0 
-7.1152 -4.1080 0 -4    0.04357808854                0   -0.01546386995                0 
-5.3364 -3.0810 0 -3   -0.07950689963                0    0.09330558337                0 
-3.5576 -2.0540 0 -2   -0.02043555556                0    -0.4718839597                0 
-1.7788 -1.0270 0 -1     0.5833030129                0      2.279420409                0 

 1.7788 -1.0270 1 0     0.5833030129                0      2.279420409                0 
 3.5576  0.0000 1 1     0.2018461794                0    -0.5682117954                0 
 5.3364  1.0270 1 2    -0.1539523373                0    0.05983765982                0 
 7.1152  2.0540 1 3    0.05419891524                0   0.008897596641                0 
 8.8940  3.0810 1 4   -0.01192759642                0  -0.007694796714                0 
10.6728  4.1080 1 5  0.0005881840745                0   0.002889358747                0 
12.4516  5.1350 1 6  0.0008457367696                0 -0.0008153882868                0 
14.2304  6.1620 1 7 -0.0004905255063                0  0.0001832076203                0 
16.0092  7.1889 1 8  0.0001883567256                0 -2.980517599e-05                0 
17.7880  8.2159 1 9 -6.310500746e-05                0  1.123725848e-06                0 
19.5668  9.2429 1 10  2.098204036e-05                0  1.722710547e-06                0 
21.3456 10.2699 1 11 -7.548188518e-06                0 -9.898200724e-07                0 
23.1244 11.2969 1 12  3.040642938e-06                0  3.977052521e-07                0 
24.9032 12.3239 1 13 -1.315378838e-06                0 -1.448879734e-07                0 
26.6820 13.3509 1 14  5.513707669e-07                0  5.187103187e-08                0 
28.4608 14.3779 1 15 -1.510848703e-07                0 -1.327267937e-08                0 
30.2396 15.4049 1 16 -1.510848704e-07                0 -1.327267938e-08                0 
-24.9032 -16.4319 1 -15  5.513707668e-07                0  5.187103196e-08                0 
-23.1244 -15.4049 1 -14 -1.315378838e-06                0 -1.448879735e-07                0 
-21.3456 -14.3779 1 -13  3.040642938e-06                0  3.977052519e-07                0 
-19.5668 -13.3509 1 -12 -7.548188518e-06                0 -9.898200726e-07                0 
-17.7880 -12.3239 1 -11  2.098204036e-05                0  1.722710547e-06                0 
-16.0092 -11.2969 1 -10 -6.310500746e-05                0  1.123725849e-06                0 
-14.2304 -10.2699 1 -9  0.0001883567256                0 -2.980517599e-05                0 
-12.4516 -9.2429 1 -8 -0.0004905255063                0  0.0001832076203                0 
-10.6728 -8.2159 1 -7  0.0008457367696                0 -0.0008153882868                0 
-8.8940 -7.1889 1 -6  0.0005881840745                0   0.002889358747                0 
-7.1152 -6.1620 1 -5   -0.01192759642                0  -0.007694796714                0 
-5.3364 -5.1350 1 -4    0.05419891524                0   0.008897596641                0 
-3.5576 -4.1080 1 -3    -0.1539523373                0    0.05983765982                0 
-1.7788 -3.0810 1 -2     0.2018461794                0    -0.5682117954                0 
 0.0000 -2.0540 1 -1     0.5833030129                0      2.279420409                0 

 3.5576 -2.0540 2 0   -0.02043555556                0    -0.4718839597                0 
 5.3364 -1.0270 2 1    -0.1539523373                0    0.05983765982                0 
 7.1152  0.0000 2 2     0.0411185497                0     0.0266206042                0 
 8.8940  1.0270 2 3   0.004366971889                0   -0.01430659666                0 
10.6728  2.0540 2 4  -0.007764474048                0   0.003876799707                0 
12.4516  3.0810 2 5   0.003725321292                0 -0.0006014842542                0 
14.2304  4.1080 2 6   -0.00123108189                0 -2.923946891e-05                0 
16.0092  5.1350 2 7  0.0003293613014                0   6.43298718e-05                0 
17.7880  6.1620 2 8 -7.741663491e-05                0 -3.074059903e-05                0 
19.5668  7.1889 2 9  1.730674977e-05                0  1.087361259e-05                0 
21.3456  8.2159 2 10 -4.173174506e-06                0 -3.310558262e-06                0 
23.1244  9.2429 2 11  1.170688359e-06                0  9.351362408e-07                0 
24.9032 10.2699 2 12 -3.207129421e-07                0 -2.678729996e-07                0 
26.6820 11.2969 2 13  2.119040096e-08                0  8.779104015e-08                0 
28.4608 12.3239 2 14  8.433454398e-08                0 -3.750760604e-08                0 
30.2396 13.3509 2 15 -1.091299781e-07                0  2.629159192e-08                0 
32.0184 14.3779 2 16  8.433454397e-08                0   -3.7507606e-08                0 
-23.1244 -17.4589 2 -15  2.119040091e-08                0  8.779104023e-08                0 
-21.3456 -16.4319 2 -14 -3.207129421e-07                0 -2.678729996e-07                0 
-19.5668 -15.4049 2 -13  1.170688359e-06                0  9.351362408e-07                0 
-17.7880 -14.3779 2 -12 -4.173174506e-06                0 -3.310558262e-06                0 
-16.0092 -13.3509 2 -11  1.730674977e-05                0  1.087361259e-05                0 
-14.2304 -12.3239 2 -10 -7.741663491e-05                0 -3.074059903e-05                0 
-12.4516 -11.2969 2 -9  0.0003293613014                0   6.43298718e-05                0 
-10.6728 -10.2699 2 -8   -0.00123108189                0 -2.923946891e-05                0 
