100 8.8463674077e-02 1.1304967970e-01
200 8.7716441305e-02 1.0973153964e-01
300 8.6852235249e-02 1.0642395413e-01
400 8.5874466673e-02 1.0313235409e-01
500 8.4787177116e-02 9.9862596426e-02
600 8.3594979140e-02 9.6620895643e-02
700 8.2302996547e-02 9.3413755342e-02
800 8.0916805034e-02 9.0247899790e-02
900 7.9442373798e-02 8.7130205718e-02
1000 7.7886008528e-02 8.4067634299e-02
1100 7.6254296227e-02 8.1067163097e-02
1200 7.4554052235e-02 7.8135717677e-02
1300 7.2792269826e-02 7.5280102377e-02
1400 7.0976072663e-02 7.2506929724e-02
1500 6.9112670365e-02 6.9822547889e-02
1600 6.7209317401e-02 6.7232965655e-02
1700 6.5273275429e-02 6.4743774527e-02
1800 6.3311779205e-02 6.2360067872e-02
1900 6.1332006063e-02 6.0086357464e-02
2000 5.9341048958e-02 5.7926488372e-02
2100 5.7345892964e-02 5.5883553916e-02
2200 5.5353395089e-02 5.3959813285e-02
2300 5.3370267134e-02 5.2156615309e-02
2400 5.1403061319e-02 5.0474332703e-02
2500 4.9458158207e-02 4.8912311683e-02
2600 4.7541756440e-02 4.7468842003e-02
2700 4.5659863595e-02 4.6141152110e-02
2800 4.3818287365e-02 4.4925433065e-02
2900 4.2022626099e-02 4.3816893248e-02
3000 4.0278257548e-02 4.2809843743e-02
3100 3.8590324489e-02 4.1897811925e-02
3200 3.6963715767e-02 4.1073678499e-02
3300 3.5403041154e-02 4.0329831384e-02
3400 3.3912598445e-02 3.9658328671e-02
3500 3.2496331370e-02 3.9051062534e-02
3600 3.1157777272e-02 3.8499916460e-02
3700 2.9900004258e-02 3.7996909324e-02
3800 2.8725538549e-02 3.7534321454e-02
3900 2.7636284295e-02 3.7104799648e-02
4000 2.6633439836e-02 3.6701439856e-02
4100 2.5717416323e-02 3.6317847758e-02
4200 2.4887766296e-02 3.5948178666e-02
4300 2.4143130855e-02 3.5587158996e-02
4400 2.3481214066e-02 3.5230091985e-02
4500 2.2898791824e-02 3.4872850527e-02
4600 2.2391759572e-02 3.4511859897e-02
4700 2.1955219291e-02 3.4144072940e-02
4800 2.1583601801e-02 3.3766939977e-02
4900 2.1270816354e-02 3.3378375340e-02
5000 2.1010416700e-02 3.2976722091e-02
5100 2.0795771633e-02 3.2560716163e-02
5200 2.0620228643e-02 3.2129450852e-02
5300 2.0477261339e-02 3.1682342367e-02
5400 2.0360594182e-02 3.1219096916e-02
5500 2.0264301183e-02 3.0739679646e-02
5600 2.0182878020e-02 3.0244285631e-02
5700 2.0111289180e-02 2.9733313000e-02
5800 2.0044993183e-02 2.9207338211e-02
5900 1.9979949651e-02 2.8667093443e-02
6000 1.9912612150e-02 2.8113446029e-02
6100 1.9839910517e-02 2.7547379825e-02
6200 1.9759225932e-02 2.6969978394e-02
6300 1.9668361422e-02 2.6382409897e-02
6400 1.9565509936e-02 2.5785913545e-02
6500 1.9449221608e-02 2.5181787490e-02
6600 1.9318371372e-02 2.4571378023e-02
6700 1.9172127724e-02 2.3956069970e-02
6800 1.9009923156e-02 2.3337278140e-02
6900 1.8831426552e-02 2.2716439731e-02
7000 1.8636517683e-02 2.2095007558e-02
7100 1.8425263836e-02 2.1474444004e-02
7200 1.8197898521e-02 2.0856215567e-02
7300 1.7954802163e-02 2.0241787891e-02
7400 1.7696484655e-02 1.9632621155e-02
7500 1.7423569642e-02 1.9030165687e-02
7600 1.7136780375e-02 1.8435857676e-02
7700 1.6836927020e-02 1.7851114815e-02
7800 1.6524895261e-02 1.7277331736e-02
7900 1.6201636106e-02 1.6715875044e-02
8000 1.5868156741e-02 1.6168077787e-02
8100 1.5525512360e-02 1.5635233155e-02
8200 1.5174798845e-02 1.5118587244e-02
8300 1.4817146225e-02 1.4619330688e-02
8400 1.4453712811e-02 1.4138589026e-02
8500 1.4085679935e-02 1.3677411695e-02
8600 1.3714247205e-02 1.3236759634e-02
8700 1.3340628196e-02 1.2817491562e-02
8800 1.2966046486e-02 1.2420349154e-02
8900 1.2591731950e-02 1.2045941466e-02
9000 1.2218917201e-02 1.1694729174e-02
9100 1.1848834061e-02 1.1367009341e-02
9200 1.1482709937e-02 1.1062901598e-02
9300 1.1121763940e-02 1.0782336740e-02
9400 1.0767202584e-02 1.0525048756e-02
9500 1.0420214876e-02 1.0290571259e-02
9600 1.0081966575e-02 1.0078239072e-02
9700 9.7535934305e-03 9.8871954681e-03
9800 9.4361931673e-03 9.7164051235e-03
9900 9.1308160378e-03 9.5646724889e-03
10000 8.8384538005e-03 9.4306648084e-03
10100 8.5600270679e-03 9.3129387143e-03
10200 8.2963710929e-03 9.2099690764e-03
10300 8.0482202256e-03 9.1201787000e-03
10400 7.8161914809e-03 9.0419675090e-03
10500 7.6007678821e-03 8.9737400197e-03
10600 7.4022824756e-03 8.9139301596e-03
10700 7.2209041006e-03 8.8610227766e-03
10800 7.0566261087e-03 8.8135714788e-03
10900 6.9092592204e-03 8.7702127110e-03
11000 6.7784295436e-03 8.7296761903e-03
11100 6.6635824678e-03 8.6907919832e-03
11200 6.5639927039e-03 8.6524946081e-03
11300 6.4787802212e-03 8.6138245994e-03
11400 6.4069313217e-03 8.5739279801e-03
11500 6.3473236563e-03 8.5320540707e-03
11600 6.2987537060e-03 8.4875520265e-03
11700 6.2599651436e-03 8.4398664435e-03
11800 6.2296765707e-03 8.3885323261e-03
11900 6.2066073460e-03 8.3331696522e-03
12000 6.1895005390e-03 8.2734777294e-03
12100 6.1771423973e-03 8.2092294894e-03
12200 6.1683780528e-03 8.1402658337e-03
12300 6.1621234835e-03 8.0664901134e-03
12400 6.1573739620e-03 7.9878628000e-03
12500 6.1532093704e-03 7.9043963854e-03
12600 6.1487968349e-03 7.8161505354e-03
12700 6.1433911607e-03 7.7232275072e-03
12800 6.1363335269e-03 7.6257678335e-03
12900 6.1270488644e-03 7.5239462712e-03
13000 6.1150422824e-03 7.4179680052e-03
13100 6.0998948485e-03 7.3080650975e-03
13200 6.0812589723e-03 7.1944931680e-03
13300 6.0588535869e-03 7.0775282931e-03
13400 6.0324592756e-03 6.9574641075e-03
13500 6.0019134549e-03 6.8346090932e-03
13600 5.9671056908e-03 6.7092840416e-03
13700 5.9279732002e-03 6.5818196727e-03
13800 5.8844965725e-03 6.4525543967e-03
13900 5.8366957281e-03 6.3218322034e-03
14000 5.7846261215e-03 6.1900006655e-03
14100 5.7283751904e-03 6.0574090397e-03
14200 5.6680590420e-03 5.9244064539e-03
14300 5.6038193709e-03 5.7913401656e-03
14400 5.5358205934e-03 5.6585538774e-03
14500 5.4642471876e-03 5.5263860985e-03
14600 5.3893012246e-03 5.3951685385e-03
14700 5.3112000775e-03 5.2652245225e-03
14800 5.2301742936e-03 5.1368674183e-03
14900 5.1464656180e-03 5.0103990661e-03
15000 5.0603251540e-03 4.8861082056e-03
15100 4.9720116491e-03 4.7642688976e-03
15200 4.8817898939e-03 4.6451389395e-03
15300 4.7899292223e-03 4.5289582813e-03
15400 4.6967021022e-03 4.4159474508e-03
15500 4.6023828042e-03 4.3063060052e-03
15600 4.5072461397e-03 4.2002110294e-03
15700 4.4115662555e-03 4.0978157119e-03
15800 4.3156154753e-03 3.9992480302e-03
15900 4.2196631782e-03 3.9046095891e-03
16000 4.1239747030e-03 3.8139746527e-03
16100 4.0288102686e-03 3.7273894198e-03
16200 3.9344239021e-03 3.6448715873e-03
16300 3.8410623647e-03 3.5664102453e-03
16400 3.7489640682e-03 3.4919661408e-03
16500 3.6583579763e-03 3.4214723373e-03
16600 3.5694624865e-03 3.3548352837e-03
16700 3.4824842906e-03 3.2919362936e-03
16800 3.3976172160e-03 3.2326334160e-03
16900 3.3150410527e-03 3.1767636663e-03
17000 3.2349203767e-03 3.1241455667e-03
17100 3.1574033840e-03 3.0745819348e-03
17200 3.0826207564e-03 3.0278628497e-03
17300 3.0106845835e-03 2.9837687153e-03
17400 2.9416873731e-03 2.9420733453e-03
17500 2.8757011848e-03 2.9025469909e-03
17600 2.8127769232e-03 2.8649592441e-03
17700 2.7529438331e-03 2.8290817548e-03
