# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.184214357      12.21492272 
 0.0552  0.0956      3.185442891      12.19839975 
 0.1104  0.1912        3.1846854      12.14650888 
 0.1656  0.2868      3.168333903      12.05175959 
 0.2208  0.3824      3.112773427        11.899804 
 0.2760  0.4780      2.982808892      11.66628016 
 0.3311  0.5736      2.729198144      11.31185253 
 0.3863  0.6692      2.287719297      10.77566084 
 0.4415  0.7648      1.591534367      9.969923464 
 0.4967  0.8604     0.6207681771      8.785534048 
 0.5519  0.9559     -0.503753267      7.129204654 
 0.6071  1.0515     -1.465558275      5.008130948 
 0.6623  1.1471      -1.90208567      2.620155155 
 0.7175  1.2427      -1.72849524     0.3306245854 
 0.7727  1.3383     -1.239346525     -1.497260454 
 0.8279  1.4339    -0.8161174703     -2.645393445 
 0.8831  1.5295    -0.6604721674     -3.033312608 
 0.9383  1.6251    -0.8161174703     -2.645393445 
 0.9934  1.7207     -1.239346525     -1.497260454 
 1.0486  1.8163      -1.72849524     0.3306245854 
 1.1038  1.9119      -1.90208567      2.620155155 
 1.1590  2.0075     -1.465558275      5.008130948 
 1.2142  2.1031     -0.503753267      7.129204654 
 1.2694  2.1987     0.6207681771      8.785534048 
 1.3246  2.2943      1.591534367      9.969923464 
 1.3798  2.3899      2.287719297      10.77566084 
 1.4350  2.4855      2.729198144      11.31185253 
 1.4902  2.5811      2.982808892      11.66628016 
 1.5454  2.6766      3.112773427        11.899804 
 1.6006  2.7722      3.168333903      12.05175959 
 1.6557  2.8678        3.1846854      12.14650888 
 1.7109  2.9634      3.185442891      12.19839975 

 0.0552 -0.0956      3.185442891      12.19839975 
 0.1104  0.0000      3.185442891      12.19839975 
 0.1656  0.0956      3.185686637      12.16420179 
 0.2208  0.1912      3.177197859       12.0909571 
 0.2760  0.2868      3.141470295      11.96787852 
 0.3311  0.3824       3.04928652      11.77584598 
 0.3863  0.4780      2.858653101      11.48336379 
 0.4415  0.5736      2.512546094      11.04070858 
 0.4967  0.6692       1.94288183      10.37343934 
 0.5519  0.7648      1.099426163      9.381045071 
 0.6071  0.8604    0.02483072354      7.956168765 
 0.6623  0.9559     -1.055523118      6.046385138 
 0.7175  1.0515      -1.76924339      3.751821702 
 0.7727  1.1471     -1.865908829      1.370043078 
 0.8279  1.2427     -1.476204169    -0.7135419527 
 0.8831  1.3383    -0.9842250521      -2.20628329 
 0.9383  1.4339    -0.6868870208     -2.971761958 
 0.9934  1.5295    -0.6868870208     -2.971761958 
 1.0486  1.6251    -0.9842250521      -2.20628329 
 1.1038  1.7207     -1.476204169    -0.7135419527 
 1.1590  1.8163     -1.865908829      1.370043078 
 1.2142  1.9119      -1.76924339      3.751821702 
 1.2694  2.0075     -1.055523118      6.046385138 
 1.3246  2.1031    0.02483072354      7.956168765 
 1.3798  2.1987      1.099426163      9.381045071 
 1.4350  2.2943       1.94288183      10.37343934 
 1.4902  2.3899      2.512546094      11.04070858 
 1.5454  2.4855      2.858653101      11.48336379 
 1.6006  2.5811       3.04928652      11.77584598 
 1.6557  2.6766      3.141470295      11.96787852 
 1.7109  2.7722      3.177197859       12.0909571 
 1.7661  2.8678      3.185686637      12.16420179 

 0.1104 -0.1912        3.1846854      12.14650888 
 0.1656 -0.0956      3.185686637      12.16420179 
 0.2208  0.0000        3.1846854      12.14650888 
 0.2760  0.0956      3.177197859       12.0909571 
 0.3311  0.1912      3.149499607      11.98958035 
 0.3863  0.2868      3.077763988      11.82717228 
 0.4415  0.3824      2.926419221      11.57806029 
 0.4967  0.4780      2.645859449      11.20113075 
 0.5519  0.5736      2.172939041      10.63353449 
 0.6071  0.6692      1.447121428      9.786398737 
 0.6623  0.7648     0.4642765086      8.553230903 
 0.7175  0.8604    -0.6336473458      6.851139652 
 0.7727  0.9559     -1.524568992      4.705832229 
 0.8279  1.0515     -1.876597837      2.330494234 
 0.8831  1.1471     -1.652190935    0.08587981292 
 0.9383  1.2427     -1.160991157     -1.688139015 
 0.9934  1.3383    -0.7580473319     -2.796365309 
 1.0486  1.4339    -0.6131412151     -3.169999184 
 1.1038  1.5295    -0.7580473319     -2.796365309 
 1.1590  1.6251     -1.160991157     -1.688139015 
 1.2142  1.7207     -1.652190935    0.08587981292 
 1.2694  1.8163     -1.876597837      2.330494234 
 1.3246  1.9119     -1.524568992      4.705832229 
 1.3798  2.0075    -0.6336473458      6.851139652 
 1.4350  2.1031     0.4642765086      8.553230903 
 1.4902  2.1987      1.447121428      9.786398737 
 1.5454  2.2943      2.172939041      10.63353449 
 1.6006  2.3899      2.645859449      11.20113075 
 1.6557  2.4855      2.926419221      11.57806029 
 1.7109  2.5811      3.077763988      11.82717228 
 1.7661  2.6766      3.149499607      11.98958035 
 1.8213  2.7722      3.177197859       12.0909571 

 0.1656 -0.2868      3.168333903      12.05175959 
 0.2208 -0.1912      3.177197859       12.0909571 
 0.2760 -0.0956      3.177197859       12.0909571 
 0.3311  0.0000      3.168333903      12.05175959 
 0.3863  0.0956      3.141470295      11.96787852 
 0.4415  0.1912      3.077763988      11.82717228 
 0.4967  0.2868      2.947384453      11.60832277 
 0.5519  0.3824      2.707541619      11.27670746 
 0.6071  0.4780      2.301860475      10.77878022 
 0.6623  0.5736      1.669823712       10.0369427 
 0.7175  0.6692        0.7844648        8.9522164 
 0.7727  0.7648    -0.2716678441      7.430862104 
 0.8279  0.8604     -1.243760084      5.451488071 
 0.8831  0.9559     -1.788993262      3.151029984 
 0.9383  1.0515     -1.746998208     0.8370463978 
 0.9934  1.1471     -1.314568199     -1.138782277 
 1.0486  1.2427    -0.8533467882     -2.533644247 
 1.1038  1.3383    -0.5930956122     -3.244037256 
 1.1590  1.4339    -0.5930956122     -3.244037256 
 1.2142  1.5295    -0.8533467882     -2.533644247 
 1.2694  1.6251     -1.314568199     -1.138782277 
 1.3246  1.7207     -1.746998208     0.8370463978 
 1.3798  1.8163     -1.788993262      3.151029984 
 1.4350  1.9119     -1.243760084      5.451488071 
 1.4902  2.0075    -0.2716678441      7.430862104 
 1.5454  2.1031        0.7844648        8.9522164 
 1.6006  2.1987      1.669823712       10.0369427 
 1.6557  2.2943      2.301860475      10.77878022 
 1.7109  2.3899      2.707541619      11.27670746 
 1.7661  2.4855      2.947384453      11.60832277 
 1.8213  2.5811      3.077763988      11.82717228 
 1.8765  2.6766      3.141470295      11.96787852 

 0.2208 -0.3824      3.112773427        11.899804 
 0.2760 -0.2868      3.141470295      11.96787852 
 0.3311 -0.1912      3.149499607      11.98958035 
 0.3863 -0.0956      3.141470295      11.96787852 
 0.4415  0.0000      3.112773427        11.899804 
 0.4967  0.0956       3.04928652      11.77584598 
 0.5519  0.1912      2.926419221      11.57806029 
 0.6071  0.2868      2.707541619      11.27670746 
 0.6623  0.3824       2.34326642      10.82544452 
 0.7175  0.4780      1.777836395       10.1563677 
 0.7727  0.5736      0.976616898      9.180082454 
 0.8279  0.6692   -0.01306577014      7.803241695 
 0.8831  0.7648    -0.9952102267      5.979828016 
 0.9383  0.8604     -1.655128717      3.790149348 
 0.9934  0.9559     -1.768536119      1.481256446 
 1.0486  1.0515     -1.424158868    -0.6131244488 
 1.1038  1.1471    -0.9485721365     -2.223624238 
 1.1590  1.2427    -0.6106671679     -3.215285248 
 1.2142  1.3383    -0.4969069507     -3.547748995 
 1.2694  1.4339    -0.6106671679     -3.215285248 
 1.3246  1.5295    -0.9485721365     -2.223624238 
 1.3798  1.6251     -1.424158868    -0.6131244488 
 1.4350  1.7207     -1.768536119      1.481256446 
 1.4902  1.8163     -1.655128717      3.790149348 
 1.5454  1.9119    -0.9952102267      5.979828016 
 1.6006  2.0075   -0.01306577014      7.803241695 
 1.6557  2.1031      0.976616898      9.180082454 
 1.7109  2.1987      1.777836395       10.1563677 
 1.7661  2.2943       2.34326642      10.82544452 
 1.8213  2.3899      2.707541619      11.27670746 
 1.8765  2.4855      2.926419221      11.57806029 
 1.9317  2.5811       3.04928652      11.77584598 

 0.2760 -0.4780      2.982808892      11.66628016 
 0.3311 -0.3824       3.04928652      11.77584598 
 0.3863 -0.2868      3.077763988      11.82717228 
 0.4415 -0.1912      3.077763988      11.82717228 
 0.4967 -0.0956       3.04928652      11.77584598 
 0.5519  0.0000      2.982808892      11.66628016 
 0.6071  0.0956      2.858653101      11.48336379 
 0.6623  0.1912      2.645859449      11.20113075 
 0.7175  0.2868      2.301860475      10.77878022 
 0.7727  0.3824      1.777836395       10.1563677 
 0.8279  0.4780      1.040439002      9.254081075 
 0.8831  0.5736     0.1204200302      7.984723126 
 0.9383  0.6692    -0.8277381487      6.293327494 
 0.9934  0.7648     -1.529929029      4.224514167 
 1.0486  0.8604     -1.745610252      1.972172322 
 1.1038  0.9559      -1.48642515     -0.164902087 
 1.1590  1.0515       -1.0252737     -1.913754491 
 1.2142  1.1471    -0.6447779725     -3.118334649 
