100 4.5253231804e-02 1.0907428454e-01
200 4.3597621758e-02 1.0686402720e-01
300 4.2080178815e-02 1.0471619606e-01
400 4.0702014445e-02 1.0262568463e-01
500 3.9462521002e-02 1.0058750461e-01
600 3.8359238081e-02 9.8596857451e-02
700 3.7387796843e-02 9.6649195365e-02
800 3.6541956140e-02 9.4740271577e-02
900 3.5813735484e-02 9.2866180108e-02
1000 3.5193639055e-02 9.1023385492e-02
1100 3.4670954345e-02 8.9208743062e-02
1200 3.4234100796e-02 8.7419510544e-02
1300 3.3870999710e-02 8.5653351808e-02
1400 3.3569437183e-02 8.3908333644e-02
1500 3.3317396244e-02 8.2182916477e-02
1600 3.3103341290e-02 8.0475939880e-02
1700 3.2916445521e-02 7.8786603731e-02
1800 3.2746759092e-02 7.7114445803e-02
1900 3.2585321094e-02 7.5459316500e-02
2000 3.2424221992e-02 7.3821351399e-02
2100 3.2256624957e-02 7.2200942170e-02
2200 3.2076754864e-02 7.0598706410e-02
2300 3.1879863231e-02 6.9015456817e-02
2400 3.1662176253e-02 6.7452170129e-02
2500 3.1420831835e-02 6.5909956151e-02
2600 3.1153810208e-02 6.4390027180e-02
2700 3.0859861582e-02 6.2893668099e-02
2800 3.0538433287e-02 6.1422207372e-02
2900 3.0189598101e-02 5.9976989157e-02
3000 2.9813984820e-02 5.8559346735e-02
3100 2.9412711721e-02 5.7170577439e-02
3200 2.8987323204e-02 5.5811919259e-02
3300 2.8539729720e-02 5.4484529289e-02
3400 2.8072150901e-02 5.3189464177e-02
3500 2.7587061741e-02 5.1927662738e-02
3600 2.7087141618e-02 5.0699930852e-02
3700 2.6575225906e-02 4.9506928798e-02
3800 2.6054259936e-02 4.8349161123e-02
3900 2.5527255083e-02 4.7226969132e-02
4000 2.4997246753e-02 4.6140526064e-02
4100 2.4467254121e-02 4.5089834967e-02
4200 2.3940241505e-02 4.4074729272e-02
4300 2.3419081330e-02 4.3094875976e-02
4400 2.2906518733e-02 4.2149781358e-02
4500 2.2405137951e-02 4.1238799038e-02
4600 2.1917330749e-02 4.0361140197e-02
4700 2.1445267257e-02 3.9515885688e-02
4800 2.0990869702e-02 3.8701999753e-02
4900 2.0555789613e-02 3.7918345036e-02
5000 2.0141389148e-02 3.7163698525e-02
5100 1.9748727209e-02 3.6436768086e-02
5200 1.9378550977e-02 3.5736209235e-02
5300 1.9031293388e-02 3.5060641789e-02
5400 1.8707076921e-02 3.4408666096e-02
5500 1.8405723789e-02 3.3778878542e-02
5600 1.8126772403e-02 3.3169886083e-02
5700 1.7869499620e-02 3.2580319607e-02
5800 1.7632948054e-02 3.2008845952e-02
5900 1.7415957420e-02 3.1454178466e-02
6000 1.7217198763e-02 3.0915086059e-02
6100 1.7035210270e-02 3.0390400700e-02
6200 1.6868433393e-02 2.9879023381e-02
6300 1.6715248080e-02 2.9379928598e-02
6400 1.6574006062e-02 2.8892167424e-02
6500 1.6443061349e-02 2.8414869260e-02
6600 1.6320797313e-02 2.7947242386e-02
6700 1.6205649983e-02 2.7488573430e-02
6800 1.6096127377e-02 2.7038225887e-02
6900 1.5990824890e-02 2.6595637808e-02
7000 1.5888436930e-02 2.6160318801e-02
7100 1.5787765065e-02 2.5731846454e-02
7200 1.5687723061e-02 2.5309862300e-02
7300 1.5587339195e-02 2.4894067442e-02
7400 1.5485756273e-02 2.4484217916e-02
7500 1.5382229734e-02 2.4080119903e-02
7600 1.5276124235e-02 2.3681624855e-02
7700 1.5166909048e-02 2.3288624610e-02
7800 1.5054152581e-02 2.2901046558e-02
7900 1.4937516276e-02 2.2518848902e-02
8000 1.4816748104e-02 2.2142016077e-02
8100 1.4691675855e-02 2.1770554333e-02
8200 1.4562200342e-02 2.1404487547e-02
8300 1.4428288669e-02 2.1043853262e-02
8400 1.4289967625e-02 2.0688698977e-02
8500 1.4147317290e-02 2.0339078721e-02
8600 1.4000464902e-02 1.9995049890e-02
8700 1.3849579003e-02 1.9656670378e-02
8800 1.3694863911e-02 1.9323995998e-02
8900 1.3536554508e-02 1.8997078186e-02
9000 1.3374911364e-02 1.8675962002e-02
9100 1.3210216186e-02 1.8360684401e-02
9200 1.3042767595e-02 1.8051272792e-02
9300 1.2872877212e-02 1.7747743857e-02
9400 1.2700866054e-02 1.7450102636e-02
9500 1.2527061217e-02 1.7158341851e-02
9600 1.2351792839e-02 1.6872441468e-02
9700 1.2175391332e-02 1.6592368481e-02
9800 1.1998184857e-02 1.6318076898e-02
9900 1.1820497044e-02 1.6049507916e-02
10000 1.1642644938e-02 1.5786590267e-02
10100 1.1464937153e-02 1.5529240727e-02
10200 1.1287672230e-02 1.5277364749e-02
10300 1.1111137189e-02 1.5030857226e-02
10400 1.0935606261e-02 1.4789603342e-02
10500 1.0761339789e-02 1.4553479522e-02
10600 1.0588583294e-02 1.4322354426e-02
10700 1.0417566701e-02 1.4096090007e-02
10800 1.0248503708e-02 1.3874542585e-02
10900 1.0081591298e-02 1.3657563949e-02
11000 9.9170093927e-03 1.3445002441e-02
11100 9.7549206245e-03 1.3236704044e-02
11200 9.5954702446e-03 1.3032513425e-02
11300 9.4387861423e-03 1.2832274954e-02
11400 9.2849789791e-03 1.2635833666e-02
11500 9.1341424305e-03 1.2443036170e-02
11600 8.9863535283e-03 1.2253731495e-02
11700 8.8416730986e-03 1.2067771865e-02
11800 8.7001462878e-03 1.1885013405e-02
11900 8.5618031705e-03 1.1705316771e-02
12000 8.4266594318e-03 1.1528547697e-02
12100 8.2947171157e-03 1.1354577472e-02
12200 8.1659654321e-03 1.1183283341e-02
12300 8.0403816130e-03 1.1014548822e-02
12400 7.9179318099e-03 1.0848263963e-02
12500 7.7985720232e-03 1.0684325518e-02
12600 7.6822490529e-03 1.0522637063e-02
12700 7.5689014636e-03 1.0363109052e-02
12800 7.4584605534e-03 1.0205658809e-02
12900 7.3508513171e-03 1.0050210473e-02
13000 7.2459933971e-03 9.8966948953e-03
13100 7.1438020122e-03 9.7450494853e-03
13200 7.0441888579e-03 9.5952180299e-03
13300 6.9470629703e-03 9.4471504702e-03
13400 6.8523315492e-03 9.3008026536e-03
13500 6.7599007338e-03 9.1561360604e-03
13600 6.6696763273e-03 9.0131175095e-03
13700 6.5815644670e-03 8.8717188492e-03
13800 6.4954722372e-03 8.7319166349e-03
13900 6.4113082232e-03 8.5936917979e-03
14000 6.3289830061e-03 8.4570293091e-03
14100 6.2484095975e-03 8.3219178395e-03
14200 6.1695038156e-03 8.1883494215e-03
14300 6.0921846034e-03 8.0563191120e-03
14400 6.0163742912e-03 7.9258246613e-03
14500 5.9419988062e-03 7.7968661873e-03
14600 5.8689878308e-03 7.6694458594e-03
14700 5.7972749141e-03 7.5435675918e-03
14800 5.7267975390e-03 7.4192367477e-03
14900 5.6574971491e-03 7.2964598563e-03
15000 5.5893191382e-03 7.1752443423e-03
15100 5.5222128073e-03 7.0555982702e-03
15200 5.4561312909e-03 6.9375301023e-03
15300 5.3910314589e-03 6.8210484717e-03
15400 5.3268737948e-03 6.7061619710e-03
15500 5.2636222552e-03 6.5928789558e-03
15600 5.2012441137e-03 6.4812073643e-03
15700 5.1397097916e-03 6.3711545520e-03
15800 5.0789926790e-03 6.2627271419e-03
15900 5.0190689479e-03 6.1559308900e-03
16000 4.9599173611e-03 6.0507705658e-03
16100 4.9015190775e-03 5.9472498475e-03
16200 4.8438574579e-03 5.8453712318e-03
16300 4.7869178705e-03 5.7451359569e-03
16400 4.7306875000e-03 5.6465439404e-03
16500 4.6751551605e-03 5.5495937285e-03
16600 4.6203111136e-03 5.4542824594e-03
16700 4.5661468930e-03 5.3606058373e-03
16800 4.5126551363e-03 5.2685581189e-03
16900 4.4598294249e-03 5.1781321099e-03
17000 4.4076641326e-03 5.0893191720e-03
17100 4.3561542826e-03 5.0021092395e-03
17200 4.3052954153e-03 4.9164908446e-03
17300 4.2550834640e-03 4.8324511511e-03
17400 4.2055146422e-03 4.7499759956e-03
17500 4.1565853392e-03 4.6690499355e-03
17600 4.1082920271e-03 4.5896563030e-03
17700 4.0606311757e-03 4.5117772655e-03
17800 4.0135991789e-03 4.4353938893e-03
17900 3.9671922887e-03 4.3604862089e-03
18000 3.9214065594e-03 4.2870332993e-03
18100 3.8762377999e-03 4.2150133507e-03
18200 3.8316815346e-03 4.1444037457e-03
18300 3.7877329718e-03 4.0751811388e-03
18400 3.7443869804e-03 4.0073215354e-03
18500 3.7016380724e-03 3.9408003730e-03
18600 3.6594803931e-03 3.8755926003e-03
18700 3.6179077167e-03 3.8116727576e-03
18800 3.5769134475e-03 3.7490150548e-03
18900 3.5364906262e-03 3.6875934481e-03
19000 3.4966319410e-03 3.6273817150e-03
19100 3.4573297423e-03 3.5683535269e-03
19200 3.4185760611e-03 3.5104825183e-03
19300 3.3803626308e-03 3.4537423541e-03
19400 3.3426809108e-03 3.3981067927e-03
19500 3.3055221134e-03 3.3435497463e-03
19600 3.2688772313e-03 3.2900453367e-03
19700 3.2327370667e-03 3.2375679483e-03
19800 3.1970922622e-03 3.1860922764e-03
19900 3.1619333308e-03 3.1355933715e-03
20000 3.1272506869e-03 3.0860466802e-03
20100 3.0930346776e-03 3.0374280815e-03
20200 3.0592756124e-03 2.9897139192e-03
20300 3.0259637937e-03 2.9428810303e-03
20400 2.9930895447e-03 2.8969067699e-03
20500 2.9606432382e-03 2.8517690316e-03
20600 2.9286153222e-03 2.8074462647e-03
20700 2.8969963454e-03 2.7639174883e-03
20800 2.8657769807e-03 2.7211623011e-03
20900 2.8349480467e-03 2.6791608885e-03
21000 2.8045005282e-03 2.6378940272e-03
21100 2.7744255943e-03 2.5973430859e-03
21200 2.7447146149e-03 2.5574900244e-03
21300 2.7153591752e-03 2.5183173899e-03
21400 2.6863510887e-03 2.4798083107e-03
21500 2.6576824081e-03 2.4419464890e-03
21600 2.6293454345e-03 2.4047161906e-03
21700 2.6013327246e-03 2.3681022338e-03
21800 2.5736370966e-03 2.3320899771e-03
21900 2.5462516343e-03 2.2966653050e-03
22000 2.5191696895e-03 2.2618146130e-03
22100 2.4923848832e-03 2.2275247925e-03
22200 2.4658911052e-03 2.1937832135e-03
22300 2.4396825125e-03 2.1605777086e-03
22400 2.4137535262e-03 2.1278965552e-03
22500 2.3880988283e-03 2.0957284580e-03
22600 2.3627133559e-03 2.0640625315e-03
22700 2.3375922961e-03 2.0328882822e-03
22800 2.3127310787e-03 2.0021955915e-03
22900 2.2881253695e-03 1.9719746980e-03
23000 2.2637710620e-03 1.9422161805e-03
23100 2.2396642689e-03 1.9129109417e-03
23200 2.2158013131e-03 1.8840501919e-03
23300 2.1921787187e-03 1.8556254329e-03
23400 2.1687932013e-03 1.8276284436e-03
23500 2.1456416583e-03 1.8000512649e-03
23600 2.1227211587e-03 1.7728861858e-03
23700 2.1000289339e-03 1.7461257305e-03
23800 2.0775623670e-03 1.7197626453e-03
23900 2.0553189834e-03 1.6937898868e-03
24000 2.0332964409e-03 1.6682006108e-03
24100 2.0114925203e-03 1.6429881612e-03
24200 1.9899051157e-03 1.6181460607e-03
24300 1.9685322255e-03 1.5936680009e-03
24400 1.9473719439e-03 1.5695478341e-03
24500 1.9264224516e-03 1.5457795647e-03
24600 1.9056820084e-03 1.5223573426e-03
24700 1.8851489445e-03 1.4992754554e-03
24800 1.8648216538e-03 1.4765283230e-03
24900 1.8446985861e-03 1.4541104912e-03
25000 1.8247782409e-03 1.4320166265e-03
25100 1.8050591606e-03 1.4102415117e-03
25200 1.7855399247e-03 1.3887800411e-03
25300 1.7662191445e-03 1.3676272168e-03
25400 1.7470954578e-03 1.3467781448e-03
25500 1.7281675237e-03 1.3262280322e-03
25600 1.7094340192e-03 1.3059721839e-03
25700 1.6908936342e-03 1.2860060001e-03
