# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9581075049    0.04188959793 
 0.0494  0.0856      0.957199002    0.04279854032 
 0.0988  0.1711     0.9544032848    0.04559578744 
 0.1482  0.2567     0.9494951771    0.05050629738 
 0.1976  0.3423     0.9420503735    0.05795241356 
 0.2470  0.4278     0.9313709106    0.06862944146 
 0.2964  0.5134     0.9163829011    0.08361231368 
 0.3458  0.5990     0.8955265532     0.1044679834 
 0.3952  0.6845      0.866716188     0.1332872049 
 0.4446  0.7701     0.8275715252      0.172439856 
 0.4940  0.8557     0.7762467512     0.2237550133 
 0.5434  0.9412     0.7130301886     0.2869562053 
 0.5928  1.0268     0.6421083355     0.3578872221 
 0.6422  1.1124      0.571903125     0.4281087917 
 0.6916  1.1979     0.5128461387     0.4871580275 
 0.7410  1.2835      0.473874961     0.5261192568 
 0.7904  1.3691      0.460327388     0.5396664844 
 0.8398  1.4546      0.473874961     0.5261192568 
 0.8892  1.5402     0.5128461387     0.4871580275 
 0.9386  1.6258      0.571903125     0.4281087917 
 0.9880  1.7113     0.6421083355     0.3578872221 
 1.0374  1.7969     0.7130301886     0.2869562053 
 1.0868  1.8825     0.7762467512     0.2237550133 
 1.1362  1.9680     0.8275715252      0.172439856 
 1.1856  2.0536      0.866716188     0.1332872049 
 1.2350  2.1392     0.8955265532     0.1044679834 
 1.2845  2.2247     0.9163829011    0.08361231368 
 1.3339  2.3103     0.9313709106    0.06862944146 
 1.3833  2.3959     0.9420503735    0.05795241356 
 1.4327  2.4814     0.9494951771    0.05050629738 
 1.4821  2.5670     0.9544032848    0.04559578744 
 1.5315  2.6526      0.957199002    0.04279854032 

 0.0494 -0.0856      0.957199002    0.04279854032 
 0.0988  0.0000      0.957199002    0.04279854032 
 0.1482  0.0856     0.9553468355    0.04465170443 
 0.1976  0.1711     0.9514944682    0.04850610762 
 0.2470  0.2567     0.9453164046    0.05468610457 
 0.2964  0.3423     0.9362499156    0.06375186158 
 0.3458  0.4278     0.9234049736    0.07659241174 
 0.3952  0.5134     0.9054527369    0.09454125734 
 0.4446  0.5990     0.8805365899     0.1194623951 
 0.4940  0.6845     0.8463425034     0.1536669163 
 0.5434  0.7701     0.8006090556     0.1993989635 
 0.5928  0.8557     0.7423819166     0.2576089833 
 0.6422  0.9412     0.6738507326     0.3261369021 
 0.6916  1.0268     0.6015746967     0.3984324697 
 0.7410  1.1124     0.5354611867     0.4645493705 
 0.7904  1.1979     0.4855294547     0.5144678785 
 0.8398  1.2835      0.458891542     0.5411028072 
 0.8892  1.3691      0.458891542     0.5411028072 
 0.9386  1.4546     0.4855294547     0.5144678785 
 0.9880  1.5402     0.5354611867     0.4645493705 
 1.0374  1.6258     0.6015746967     0.3984324697 
 1.0868  1.7113     0.6738507326     0.3261369021 
 1.1362  1.7969     0.7423819166     0.2576089833 
 1.1856  1.8825     0.8006090556     0.1993989635 
 1.2350  1.9680     0.8463425034     0.1536669163 
 1.2845  2.0536     0.8805365899     0.1194623951 
 1.3339  2.1392     0.9054527369    0.09454125734 
 1.3833  2.2247     0.9234049736    0.07659241174 
 1.4327  2.3103     0.9362499156    0.06375186158 
 1.4821  2.3959     0.9453164046    0.05468610457 
 1.5315  2.4814     0.9514944682    0.04850610762 
 1.5809  2.5670     0.9553468355    0.04465170443 

 0.0988 -0.1711     0.9544032848    0.04559578744 
 0.1482 -0.0856     0.9553468355    0.04465170443 
 0.1976  0.0000     0.9544032848    0.04559578744 
 0.2470  0.0856     0.9514944682    0.04850610762 
 0.2964  0.1711     0.9463709814    0.05363126148 
 0.3458  0.2567     0.9385667704    0.06143531004 
 0.3952  0.3423     0.9273220756    0.07267658748 
 0.4446  0.4278     0.9114779299    0.08851687666 
 0.4940  0.5134     0.8893676267     0.1106296898 
 0.5434  0.5990     0.8587985714     0.1412085315 
 0.5928  0.6845     0.8173491019     0.1826611552 
 0.6422  0.7701     0.7633094124     0.2366859462 
 0.6916  0.8557     0.6973680206     0.3026158787 
 0.7410  0.9412     0.6242872342     0.3757132782 
 0.7904  1.0268     0.5529124852     0.4471017003 
 0.8398  1.1124     0.4936193619     0.5063824639 
 0.8892  1.1979      0.454858865     0.5451358185 
 0.9386  1.2835     0.4414507631     0.5585463098 
 0.9880  1.3691      0.454858865     0.5451358185 
 1.0374  1.4546     0.4936193619     0.5063824639 
 1.0868  1.5402     0.5529124852     0.4471017003 
 1.1362  1.6258     0.6242872342     0.3757132782 
 1.1856  1.7113     0.6973680206     0.3026158787 
 1.2350  1.7969     0.7633094124     0.2366859462 
 1.2845  1.8825     0.8173491019     0.1826611552 
 1.3339  1.9680     0.8587985714     0.1412085315 
 1.3833  2.0536     0.8893676267     0.1106296898 
 1.4327  2.1392     0.9114779299    0.08851687666 
 1.4821  2.2247     0.9273220756    0.07267658748 
 1.5315  2.3103     0.9385667704    0.06143531004 
 1.5809  2.3959     0.9463709814    0.05363126148 
 1.6303  2.4814     0.9514944682    0.04850610762 

 0.1482 -0.2567     0.9494951771    0.05050629738 
 0.1976 -0.1711     0.9514944682    0.04850610762 
 0.2470 -0.0856     0.9514944682    0.04850610762 
 0.2964  0.0000     0.9494951771    0.05050629738 
 0.3458  0.0856     0.9453164046    0.05468610457 
 0.3952  0.1711     0.9385667704    0.06143531004 
 0.4446  0.2567     0.9285801946    0.07141881699 
 0.4940  0.3423     0.9143200098    0.08567538229 
 0.5434  0.4278     0.8942654392     0.1057315737 
 0.5928  0.5134     0.8663461897     0.1336597437 
 0.6422  0.5990     0.8281034978     0.1719075053 
 0.6916  0.6845     0.7773880087     0.2226103715 
 0.7410  0.7701     0.7138285576     0.2861539729 
 0.7904  0.8557     0.6406630771     0.3593316457 
 0.8398  0.9412     0.5654864633     0.4345291126 
 0.8892  1.0268     0.4984911358     0.5015150789 
 0.9386  1.1124     0.4489772647     0.5510160343 
 0.9880  1.1979     0.4229256769     0.5770729055 
 1.0374  1.2835     0.4229256769     0.5770729055 
 1.0868  1.3691     0.4489772647     0.5510160343 
 1.1362  1.4546     0.4984911358     0.5015150789 
 1.1856  1.5402     0.5654864633     0.4345291126 
