100 1.6297417809e-01 1.5223199943e-01
200 1.4655816503e-01 1.4340957795e-01
300 1.3093646257e-01 1.3538099223e-01
400 1.1626352505e-01 1.2812642921e-01
500 1.0266236022e-01 1.2160658308e-01
600 9.0216953487e-02 1.1576599870e-01
700 7.8969553400e-02 1.1053806031e-01
800 6.8922444433e-02 1.0585058819e-01
900 6.0043113859e-02 1.0163105523e-01
1000 5.2271413992e-02 9.7810732804e-02
1100 4.5527389027e-02 9.4327465884e-02
1200 3.9718739008e-02 9.1127114920e-02
1300 3.4747279885e-02 8.8163914292e-02
1400 3.0514113659e-02 8.5400076431e-02
1500 2.6923486293e-02 8.2804954967e-02
1600 2.3885469032e-02 8.0354014927e-02
1700 2.1317666069e-02 7.8027780049e-02
1800 1.9146156170e-02 7.5810858067e-02
1900 1.7305848135e-02 7.3691092744e-02
2000 1.5740394090e-02 7.1658857011e-02
2100 1.4401775153e-02 6.9706481434e-02
2200 1.3249655264e-02 6.7827802255e-02
2300 1.2250587757e-02 6.6017809791e-02
2400 1.1377149982e-02 6.4272378108e-02
2500 1.0607069950e-02 6.2588058917e-02
2600 9.9223944715e-03 6.0961925291e-02
2700 9.3087322685e-03 5.9391453544e-02
2800 8.7545902769e-03 5.7874434063e-02
2900 8.2508088547e-03 5.6408903956e-02
3000 7.7900925986e-03 5.4993096086e-02
3100 7.3666279755e-03 5.3625400367e-02
3200 6.9757763010e-03 5.2304334230e-02
3300 6.6138299496e-03 5.1028519960e-02
3400 6.2778202858e-03 4.9796667174e-02
3500 5.9653670617e-03 4.8607559159e-02
3600 5.6745605321e-03 4.7460042119e-02
3700 5.4038690292e-03 4.6353016626e-02
3800 5.1520660986e-03 4.5285430736e-02
3900 4.9181724566e-03 4.4256274375e-02
4000 4.7014089943e-03 4.3264574707e-02
4100 4.5011578443e-03 4.2309392253e-02
4200 4.3169291683e-03 4.1389817599e-02
4300 4.1483318780e-03 4.0504968560e-02
4400 3.9950469795e-03 3.9653987710e-02
4500 3.8568026881e-03 3.8836040212e-02
4600 3.7333508993e-03 3.8050311875e-02
4700 3.6244450231e-03 3.7296007422e-02
4800 3.5298195816e-03 3.6572348921e-02
4900 3.4491722808e-03 3.5878574360e-02
5000 3.3821494464e-03 3.5213936365e-02
5100 3.3283357240e-03 3.4577701019e-02
5200 3.2872487405e-03 3.3969146811e-02
5300 3.2583390499e-03 3.3387563681e-02
5400 3.2409951916e-03 3.2832252164e-02
5500 3.2345531805e-03 3.2302522647e-02
5600 3.2383093280e-03 3.1797694708e-02
5700 3.2515350465e-03 3.1317096569e-02
5800 3.2734922496e-03 3.0860064628e-02
5900 3.3034481045e-03 3.0425943096e-02
6000 3.3406881765e-03 3.0014083719e-02
6100 3.3845273443e-03 2.9623845595e-02
6200 3.4343182001e-03 2.9254595068e-02
6300 3.4894569307e-03 2.8905705709e-02
6400 3.5493868763e-03 2.8576558366e-02
6500 3.6136000930e-03 2.8266541287e-02
6600 3.6816372946e-03 2.7975050302e-02
6700 3.7530865553e-03 2.7701489059e-02
6800 3.8275811232e-03 2.7445269309e-02
6900 3.9047966446e-03 2.7205811221e-02
7000 3.9844480447e-03 2.6982543731e-02
7100 4.0662862534e-03 2.6774904907e-02
7200 4.1500949193e-03 2.6582342326e-02
7300 4.2356872098e-03 2.6404313450e-02
7400 4.3229027649e-03 2.6240285998e-02
7500 4.4116048452e-03 2.6089738301e-02
7600 4.5016776953e-03 2.5952159638e-02
7700 4.5930241295e-03 2.5827050540e-02
7800 4.6855633386e-03 2.5713923070e-02
7900 4.7792289082e-03 2.5612301052e-02
8000 4.8739670366e-03 2.5521720272e-02
8100 4.9697349367e-03 2.5441728625e-02
8200 5.0664994071e-03 2.5371886221e-02
8300 5.1642355558e-03 2.5311765447e-02
8400 5.2629256623e-03 2.5260950972e-02
8500 5.3625581620e-03 2.5219039714e-02
8600 5.4631267414e-03 2.5185640759e-02
8700 5.5646295305e-03 2.5160375237e-02
8800 5.6670683815e-03 2.5142876150e-02
8900 5.7704482246e-03 2.5132788171e-02
9000 5.8747764911e-03 2.5129767398e-02
9100 5.9800625954e-03 2.5133481077e-02
9200 6.0863174708e-03 2.5143607299e-02
9300 6.1935531504e-03 2.5159834665e-02
9400 6.3017823895e-03 2.5181861927e-02
9500 6.4110183228e-03 2.5209397617e-02
9600 6.5212741548e-03 2.5242159649e-02
9700 6.6325628763e-03 2.5279874911e-02
9800 6.7448970060e-03 2.5322278855e-02
9900 6.8582883543e-03 2.5369115066e-02
10000 6.9727478048e-03 2.5420134831e-02
10100 7.0882851138e-03 2.5475096716e-02
10200 7.2049087233e-03 2.5533766127e-02
