# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0      8.956912531                0 
 1.9610  1.1322 0 1     0.7578569553                0      2.275393683                0 
 3.9221  2.2644 0 2     -0.175827905                0     0.3322287089                0 
 5.8831  3.3966 0 3     0.2525517376                0   -0.02674219712                0 
 7.8441  4.5288 0 4   -0.03673907728                0   -0.02378536903                0 
 9.8052  5.6610 0 5    0.01737281145                0   -0.00465035232                0 
11.7662  6.7932 0 6    -0.0140534907                0    -0.0008457984                0 
13.7272  7.9254 0 7   0.001958021867                0  0.0008219996129                0 
15.6883  9.0576 0 8 -0.0008737652754                0  5.257038923e-05                0 
17.6493 10.1898 0 9  0.0004839237008                0  7.673767732e-05                0 
19.6103 11.3220 0 10  -7.18513641e-05                0 -3.643599043e-05                0 
21.5714 12.4542 0 11  3.891572652e-05                0  2.570286793e-06                0 
23.5324 13.5864 0 12  -1.84892981e-05                0 -5.261442241e-06                0 
25.4934 14.7186 0 13  3.077571941e-06                0  1.976102807e-06                0 
27.4545 15.8509 0 14 -1.897407266e-06                0 -4.061872348e-07                0 
29.4155 16.9831 0 15   8.60568245e-07                0  3.827073641e-07                0 
31.3765 18.1153 0 16 -2.750085615e-07                0 -2.371087502e-07                0 
-29.4155 -16.9831 0 -15   8.60568245e-07                0  3.827073641e-07                0 
-27.4545 -15.8509 0 -14 -1.897407266e-06                0 -4.061872348e-07                0 
-25.4934 -14.7186 0 -13  3.077571941e-06                0  1.976102807e-06                0 
-23.5324 -13.5864 0 -12  -1.84892981e-05                0 -5.261442241e-06                0 
-21.5714 -12.4542 0 -11  3.891572652e-05                0  2.570286793e-06                0 
-19.6103 -11.3220 0 -10  -7.18513641e-05                0 -3.643599043e-05                0 
-17.6493 -10.1898 0 -9  0.0004839237008                0  7.673767732e-05                0 
-15.6883 -9.0576 0 -8 -0.0008737652754                0  5.257038923e-05                0 
-13.7272 -7.9254 0 -7   0.001958021867                0  0.0008219996129                0 
-11.7662 -6.7932 0 -6    -0.0140534907                0    -0.0008457984                0 
-9.8052 -5.6610 0 -5    0.01737281145                0   -0.00465035232                0 
-7.8441 -4.5288 0 -4   -0.03673907728                0   -0.02378536903                0 
-5.8831 -3.3966 0 -3     0.2525517376                0   -0.02674219712                0 
-3.9221 -2.2644 0 -2     -0.175827905                0     0.3322287089                0 
-1.9610 -1.1322 0 -1     0.7578569553                0      2.275393683                0 

 1.9610 -1.1322 1 0     0.7578569553                0      2.275393683                0 
 3.9221  0.0000 1 1   -0.05819433048                0     -1.565856464                0 
 5.8831  1.1322 1 2    -0.1439318351                0     0.1494273468                0 
 7.8441  2.2644 1 3   -0.04140833198                0   -0.03690268809                0 
 9.8052  3.3966 1 4   -0.01485150641                0    0.02996705187                0 
11.7662  4.5288 1 5    0.01120533429                0  -0.003616702039                0 
13.7272  5.6610 1 6  0.0009388301513                0   0.001491815345                0 
15.6883  6.7932 1 7  0.0008890344002                0 -0.0009559525839                0 
17.6493  7.9254 1 8 -0.0004224876301                0  0.0001337099822                0 
19.6103  9.0576 1 9  1.090867777e-05                0 -7.019744531e-05                0 
