# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.985345456      16.54304471 
 0.0501  0.0867      2.985156816      16.53042382 
 0.1001  0.1734      2.982909704      16.49084943 
 0.1502  0.2601      2.973620626      16.41918589 
 0.2003  0.3468      2.949112575      16.30685427 
 0.2503  0.4336      2.897974927      16.14175203 
 0.3004  0.5203        2.8051449      15.90809484 
 0.3504  0.6070      2.651139243      15.58629911 
 0.4005  0.6937      2.411810915      15.15338124 
 0.4506  0.7804      2.061011675      14.58504539 
 0.5006  0.8671      1.579673534      13.86157347 
 0.5507  0.9538     0.9726494341      12.98000555 
 0.6008  1.0405     0.2863828074      11.97290942 
 0.6508  1.1272    -0.3894213087      10.92717653 
 0.7009  1.2140    -0.9486223573      9.987097333 
 0.7509  1.3007     -1.309256256      9.325614968 
 0.8010  1.3874     -1.432419767      9.086441861 
 0.8511  1.4741     -1.309256256      9.325614968 
 0.9011  1.5608    -0.9486223573      9.987097333 
 0.9512  1.6475    -0.3894213087      10.92717653 
 1.0013  1.7342     0.2863828074      11.97290942 
 1.0513  1.8209     0.9726494341      12.98000555 
 1.1014  1.9076      1.579673534      13.86157347 
 1.1514  1.9944      2.061011675      14.58504539 
 1.2015  2.0811      2.411810915      15.15338124 
 1.2516  2.1678      2.651139243      15.58629911 
 1.3016  2.2545        2.8051449      15.90809484 
 1.3517  2.3412      2.897974927      16.14175203 
 1.4018  2.4279      2.949112575      16.30685427 
 1.4518  2.5146      2.973620626      16.41918589 
 1.5019  2.6013      2.982909704      16.49084943 
 1.5519  2.6880      2.985156816      16.53042382 

 0.0501 -0.0867      2.985156816      16.53042382 
 0.1001  0.0000      2.985156816      16.53042382 
 0.1502  0.0867      2.983930609      16.50430526 
 0.2003  0.1734      2.978095176      16.44851692 
 0.2503  0.2601      2.960963256      16.35593485 
 0.3004  0.3468      2.922553339      16.21578219 
 0.3504  0.4336       2.84928118      16.01344649 
 0.4005  0.5203      2.723167303      15.73022564 
 0.4506  0.6070      2.520962539      15.34328413 
 0.5006  0.6937      2.214954908      14.82666915 
 0.5507  0.7804      1.778991828      14.15518451 
 0.6008  0.8671      1.203119094      13.31383166 
 0.6508  0.9538     0.5142385508      12.31484715 
 0.7009  1.0405    -0.2116312998      11.21947409 
 0.7509  1.1272    -0.8648076866      10.15194111 
 0.8010  1.2140     -1.344270768      9.286415816 
 0.8511  1.3007     -1.592606064      8.798258515 
 0.9011  1.3874     -1.592606064      8.798258515 
 0.9512  1.4741     -1.344270768      9.286415816 
 1.0013  1.5608    -0.8648076866      10.15194111 
 1.0513  1.6475    -0.2116312998      11.21947409 
 1.1014  1.7342     0.5142385508      12.31484715 
 1.1514  1.8209      1.203119094      13.31383166 
 1.2015  1.9076      1.778991828      14.15518451 
 1.2516  1.9944      2.214954908      14.82666915 
 1.3016  2.0811      2.520962539      15.34328413 
 1.3517  2.1678      2.723167303      15.73022564 
 1.4018  2.2545       2.84928118      16.01344649 
 1.4518  2.3412      2.922553339      16.21578219 
 1.5019  2.4279      2.960963256      16.35593485 
 1.5519  2.5146      2.978095176      16.44851692 
 1.6020  2.6013      2.983930609      16.50430526 

 0.1001 -0.1734      2.982909704      16.49084943 
 0.1502 -0.0867      2.983930609      16.50430526 
 0.2003  0.0000      2.982909704      16.49084943 
 0.2503  0.0867      2.978095176      16.44851692 
 0.3004  0.1734      2.964246005      16.37138093 
 0.3504  0.2601      2.932586613      16.24943032 
 0.4005  0.3468       2.87045237      16.06829257 
 0.4506  0.4336      2.760329968      15.80876593 
 0.5006  0.5203      2.578359108       15.4463074 
 0.5507  0.6070      2.293647126      14.95112435 
 0.6008  0.6937      1.872114051      14.29051741 
 0.6508  0.7804      1.290162712      13.43648331 
 0.7009  0.8671     0.5591321629      12.38205972 
 0.7509  0.9538    -0.2524845157      11.16646847 
 0.8010  1.0405      -1.02530087      9.899047421 
 0.8511  1.1272     -1.635934817       8.76019564 
