# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9732811598    0.02671520765 
 0.0501  0.0867      0.972920111    0.02707629356 
 0.1001  0.1734     0.9717879923    0.02820851458 
 0.1502  0.2601     0.9697378712    0.03025877196 
 0.2003  0.3468     0.9665242949    0.03347247386 
 0.2503  0.4336     0.9618010154    0.03819586508 
 0.3004  0.5203     0.9551164995    0.04488057921 
 0.3504  0.6070     0.9459105766    0.05408695674 
 0.4005  0.6937     0.9335258049    0.06647250983 
 0.4506  0.7804     0.9172671404    0.08273213054 
 0.5006  0.8671      0.896570503     0.1034297388 
 0.5507  0.9538       0.87135142     0.1286500858 
 0.6008  1.0405     0.8425419555     0.1574617193 
 0.6508  1.1272     0.8126279265     0.1873787374 
 0.7009  1.2140     0.7857365115     0.2142727245 
 0.7509  1.3007      0.766814421     0.2331960043 
 0.8010  1.3874     0.7599726801     0.2400379646 
 0.8511  1.4741      0.766814421     0.2331960043 
 0.9011  1.5608     0.7857365115     0.2142727245 
 0.9512  1.6475     0.8126279265     0.1873787374 
 1.0013  1.7342     0.8425419555     0.1574617193 
 1.0513  1.8209       0.87135142     0.1286500858 
 1.1014  1.9076      0.896570503     0.1034297388 
 1.1514  1.9944     0.9172671404    0.08273213054 
 1.2015  2.0811     0.9335258049    0.06647250983 
 1.2516  2.1678     0.9459105766    0.05408695674 
 1.3016  2.2545     0.9551164995    0.04488057921 
 1.3517  2.3412     0.9618010154    0.03819586508 
 1.4018  2.4279     0.9665242949    0.03347247386 
 1.4518  2.5146     0.9697378712    0.03025877196 
 1.5019  2.6013     0.9717879923    0.02820851458 
 1.5519  2.6880      0.972920111    0.02707629356 

 0.0501 -0.0867      0.972920111    0.02707629356 
 0.1001  0.0000      0.972920111    0.02707629356 
 0.1502  0.0867     0.9721729285    0.02782354548 
 0.2003  0.1734      0.970576962    0.02941962997 
 0.2503  0.2601     0.9679283886    0.03206833086 
 0.3004  0.3468     0.9639188792    0.03607795379 
 0.3504  0.4336     0.9581304012    0.04186657954 
 0.4005  0.5203     0.9500279684    0.04996932111 
 0.4506  0.6070     0.9389583642    0.06103949494 
 0.5006  0.6937     0.9241791593     0.0758194738 
 0.5507  0.7804     0.9049695585     0.0950299269 
 0.6008  0.8671     0.8809006414     0.1190999524 
 0.6508  0.9538     0.8523228442     0.1476797237 
 0.7009  1.0405     0.8209884454      0.179017212 
 0.7509  1.1272     0.7904509235     0.2095578998 
 0.8010  1.2140     0.7656919314     0.2343186788 
 0.8511  1.3007     0.7517276681     0.2482833299 
 0.9011  1.3874     0.7517276681     0.2482833299 
 0.9512  1.4741     0.7656919314     0.2343186788 
 1.0013  1.5608     0.7904509235     0.2095578998 
 1.0513  1.6475     0.8209884454      0.179017212 
 1.1014  1.7342     0.8523228442     0.1476797237 
 1.1514  1.8209     0.8809006414     0.1190999524 
 1.2015  1.9076     0.9049695585     0.0950299269 
 1.2516  1.9944     0.9241791593     0.0758194738 
 1.3016  2.0811     0.9389583642    0.06103949494 
 1.3517  2.1678     0.9500279684    0.04996932111 
 1.4018  2.2545     0.9581304012    0.04186657954 
 1.4518  2.3412     0.9639188792    0.03607795379 
 1.5019  2.4279     0.9679283886    0.03206833086 
 1.5519  2.5146      0.970576962    0.02941962997 
 1.6020  2.6013     0.9721729285    0.02782354548 

 0.1001 -0.1734     0.9717879923    0.02820851458 
 0.1502 -0.0867     0.9721729285    0.02782354548 
 0.2003  0.0000     0.9717879923    0.02820851458 
 0.2503  0.0867      0.970576962    0.02941962997 
 0.3004  0.1734     0.9683702644    0.03162643392 
 0.3504  0.2601     0.9648814778    0.03511532869 
 0.4005  0.3468     0.9596994227    0.04029752156 
 0.4506  0.4336     0.9522747844    0.04772239498 
 0.5006  0.5203     0.9419054482    0.05809209937 
 0.5507  0.6070     0.9277391013    0.07225889769 
 0.6008  0.6937     0.9088403053    0.09115821185 
 0.6508  0.7804       0.88440813      0.115591277 
 0.7009  0.8671     0.8542438075     0.1457575377 
 0.7509  0.9538     0.8194697202     0.1805349072 
 0.8010  1.0405     0.7832134564     0.2167946608 
 0.8511  1.1272     0.7506348958     0.2493749952 
 0.9011  1.2140     0.7277780351     0.2722316118 
 0.9512  1.3007     0.7195343802     0.2804747883 
 1.0013  1.3874     0.7277780351     0.2722316118 
 1.0513  1.4741     0.7506348958     0.2493749952 
 1.1014  1.5608     0.7832134564     0.2167946608 
 1.1514  1.6475     0.8194697202     0.1805349072 
 1.2015  1.7342     0.8542438075     0.1457575377 
 1.2516  1.8209       0.88440813      0.115591277 
 1.3016  1.9076     0.9088403053    0.09115821185 
 1.3517  1.9944     0.9277391013    0.07225889769 
 1.4018  2.0811     0.9419054482    0.05809209937 
 1.4518  2.1678     0.9522747844    0.04772239498 
 1.5019  2.2545     0.9596994227    0.04029752156 
 1.5519  2.3412     0.9648814778    0.03511532869 
 1.6020  2.4279     0.9683702644    0.03162643392 
 1.6521  2.5146      0.970576962    0.02941962997 

 0.1502 -0.2601     0.9697378712    0.03025877196 
 0.2003 -0.1734      0.970576962    0.02941962997 
 0.2503 -0.0867      0.970576962    0.02941962997 
 0.3004  0.0000     0.9697378712    0.03025877196 
 0.3504  0.0867     0.9679283886    0.03206833086 
 0.4005  0.1734     0.9648814778    0.03511532869 
 0.4506  0.2601     0.9601833097    0.03981362397 
 0.5006  0.3468     0.9532526367    0.04674450693 
 0.5507  0.4336     0.9433109428    0.05668646377 
 0.6008  0.5203     0.9293564004    0.07064121369 
 0.6508  0.6070     0.9101851521    0.08981262825 
 0.7009  0.6937     0.8845560329     0.1154422714 
 0.7509  0.7804     0.8516437314     0.1483561314 
 0.8010  0.8671     0.8118730088     0.1881296043 
 0.8511  0.9538     0.7679235279     0.2320817168 
 0.9011  1.0405     0.7251875377       0.27481806 
 0.9512  1.1272     0.6908495529     0.3091537117 
 1.0013  1.2140     0.6716678111     0.3283329049 
 1.0513  1.3007     0.6716678111     0.3283329049 
 1.1014  1.3874     0.6908495529     0.3091537117 
 1.1514  1.4741     0.7251875377       0.27481806 
 1.2015  1.5608     0.7679235279     0.2320817168 
 1.2516  1.6475     0.8118730088     0.1881296043 
 1.3016  1.7342     0.8516437314     0.1483561314 
 1.3517  1.8209     0.8845560329     0.1154422714 
 1.4018  1.9076     0.9101851521    0.08981262825 
 1.4518  1.9944     0.9293564004    0.07064121369 
 1.5019  2.0811     0.9433109428    0.05668646377 
 1.5519  2.1678     0.9532526367    0.04674450693 
