100 3.1639642402e-01 3.0408939342e-01
200 3.0680071483e-01 2.9117032309e-01
300 2.9785255818e-01 2.7816746084e-01
400 2.8922291916e-01 2.6502637685e-01
500 2.8067628608e-01 2.5172480541e-01
600 2.7204758285e-01 2.3826648818e-01
700 2.6322573491e-01 2.2467649876e-01
800 2.5414160176e-01 2.1099768266e-01
900 2.4475886988e-01 1.9728800241e-01
1000 2.3506701802e-01 1.8361868662e-01
1100 2.2507578091e-01 1.7007316452e-01
1200 2.1481073301e-01 1.5674683603e-01
1300 2.0430973974e-01 1.4374778157e-01
1400 1.9362010785e-01 1.3119853983e-01
1500 1.8279632441e-01 1.1923902525e-01
1600 1.7189831707e-01 1.0803040002e-01
1700 1.6099020033e-01 9.7759014169e-02
1800 1.5013950100e-01 8.8638001213e-02
1900 1.3941688028e-01 8.0901497616e-02
2000 1.2889639366e-01 7.4783656094e-02
2100 1.1865634942e-01 7.0475758480e-02
2200 1.0878083377e-01 6.8066676243e-02
2300 9.9361942707e-02 6.7493540025e-02
2400 9.0502644114e-02 6.8537979209e-02
2500 8.2319885313e-02 7.0876267072e-02
2600 7.4946890727e-02 7.4152655870e-02
2700 6.8532392984e-02 7.8037983461e-02
2800 6.3232971828e-02 8.2258598242e-02
2900 5.9194019582e-02 8.6601624026e-02
3000 5.6518101505e-02 9.0908155798e-02
3100 5.5228951269e-02 9.5062764941e-02
3200 5.5249737893e-02 9.8983403173e-02
3300 5.6411781332e-02 1.0261308436e-01
3400 5.8490724415e-02 1.0591347855e-01
3500 6.1249988202e-02 1.0886012283e-01
3600 6.4472894134e-02 1.1143887809e-01
3700 6.7977897301e-02 1.1364330758e-01
3800 7.1621029747e-02 1.1547272707e-01
3900 7.5291775015e-02 1.1693074282e-01
4000 7.8906829568e-02 1.1802414601e-01
4100 8.2404012664e-02 1.1876206986e-01
4200 8.5737155707e-02 1.1915534296e-01
4300 8.8872102445e-02 1.1921599090e-01
4400 9.1783683653e-02 1.1895685171e-01
4500 9.4453464948e-02 1.1839127968e-01
4600 9.6868080230e-02 1.1753291885e-01
4700 9.9017999394e-02 1.1639553193e-01
4800 1.0089661571e-01 1.1499287406e-01
4900 1.0249956861e-01 1.1333860302e-01
5000 1.0382424084e-01 1.1144621962e-01
5100 1.0486938590e-01 1.0932903317e-01
5200 1.0563485395e-01 1.0700014826e-01
5300 1.0612139309e-01 1.0447246962e-01
5400 1.0633050915e-01 1.0175872306e-01
5500 1.0626437146e-01 9.8871490372e-02
5600 1.0592575546e-01 9.5823257428e-02
5700 1.0531801475e-01 9.2626474563e-02
5800 1.0444507731e-01 8.9293629368e-02
5900 1.0331146115e-01 8.5837332459e-02
6000 1.0192230564e-01 8.2270417745e-02
6100 1.0028341511e-01 7.8606059788e-02
6200 9.8401311460e-02 7.4857912448e-02
6300 9.6283292725e-02 7.1040275182e-02
6400 9.3937494313e-02 6.7168296506e-02
6500 9.1372949875e-02 6.3258228655e-02
6600 8.8599648543e-02 5.9327753970e-02
6700 8.5628585462e-02 5.5396412727e-02
6800 8.2471802792e-02 5.1486175006e-02
6900 7.9142418869e-02 4.7622216100e-02
7000 7.5654644048e-02 4.3833975063e-02
7100 7.2023783089e-02 4.0156593053e-02
7200 6.8266225786e-02 3.6632822555e-02
7300 6.4399430264e-02 3.3315418272e-02
7400 6.0441907114e-02 3.0269747180e-02
7500 5.6413217979e-02 2.7575673598e-02
7600 5.2334010252e-02 2.5326462817e-02
7700 4.8226121990e-02 2.3620827790e-02
7800 4.4112811297e-02 2.2544440633e-02
7900 4.0019198545e-02 2.2143175800e-02
