# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9883433412    0.01165684361 
 0.0792  0.1372     0.9885505757    0.01144959044 
 0.1584  0.2744      0.989123964     0.0108761635 
 0.2376  0.4116     0.9899255259    0.01007455469 
 0.3169  0.5488     0.9907488605   0.009251205384 
 0.3961  0.6860     0.9913265941   0.008673454483 
 0.4753  0.8232     0.9913032881   0.008696797609 
 0.5545  0.9604     0.9901291061   0.009871078267 
 0.6337  1.0976     0.9868104871    0.01318983649 
 0.7129  1.2348     0.9793021019    0.02069826739 
 0.7922  1.3720     0.9630155939    0.03698415099 
 0.8714  1.5092     0.9274957026    0.07250271874 
 0.9506  1.6465     0.8523685319     0.1476243409 
 1.0298  1.7837     0.7169246374     0.2830544807 
 1.1090  1.9209     0.5461224597     0.4538754955 
 1.1882  2.0581     0.4171519637     0.5828633774 
 1.2674  2.1953     0.3728299119     0.6271796112 
 1.3467  2.3325     0.4171519637     0.5828633774 
 1.4259  2.4697     0.5461224597     0.4538754955 
 1.5051  2.6069     0.7169246374     0.2830544807 
 1.5843  2.7441     0.8523685319     0.1476243409 
 1.6635  2.8813     0.9274957026    0.07250271874 
 1.7427  3.0185     0.9630155939    0.03698415099 
 1.8219  3.1557     0.9793021019    0.02069826739 
 1.9012  3.2929     0.9868104871    0.01318983649 
 1.9804  3.4301     0.9901291061   0.009871078267 
 2.0596  3.5673     0.9913032881   0.008696797609 
 2.1388  3.7045     0.9913265941   0.008673454483 
 2.2180  3.8417     0.9907488605   0.009251205384 
 2.2972  3.9789     0.9899255259    0.01007455469 
 2.3765  4.1161      0.989123964     0.0108761635 
 2.4557  4.2533     0.9885505757    0.01144959044 

 0.0792 -0.1372     0.9885505757    0.01144959044 
 0.1584  0.0000     0.9885505757    0.01144959044 
 0.2376  0.1372     0.9889409364    0.01105920664 
 0.3169  0.2744     0.9896275249    0.01037258873 
 0.3961  0.4116     0.9904378275   0.009562228761 
 0.4753  0.5488     0.9911373543   0.008862687446 
 0.5545  0.6860     0.9914203281   0.008579731812 
 0.6337  0.8232      0.990848287   0.009151880154 
 0.7129  0.9604     0.9886816524    0.01131861689 
 0.7922  1.0976     0.9834831218    0.01651732046 
 0.8714  1.2348     0.9721410545    0.02785922308 
 0.9506  1.3720     0.9475296167     0.0524698356 
 1.0298  1.5092     0.8942358425      0.105761725 
 1.1090  1.6465     0.7883971773      0.211589493 
 1.1882  1.7837     0.6262428644     0.3737417196 
 1.2674  1.9209     0.4677412415     0.5322702963 
 1.3467  2.0581     0.3804251005     0.6195858319 
 1.4259  2.1953     0.3804251005     0.6195858319 
 1.5051  2.3325     0.4677412415     0.5322702963 
 1.5843  2.4697     0.6262428644     0.3737417196 
 1.6635  2.6069     0.7883971773      0.211589493 
 1.7427  2.7441     0.8942358425      0.105761725 
 1.8219  2.8813     0.9475296167     0.0524698356 
 1.9012  3.0185     0.9721410545    0.02785922308 
 1.9804  3.1557     0.9834831218    0.01651732046 
 2.0596  3.2929     0.9886816524    0.01131861689 
 2.1388  3.4301      0.990848287   0.009151880154 
 2.2180  3.5673     0.9914203281   0.008579731812 
 2.2972  3.7045     0.9911373543   0.008862687446 
 2.3765  3.8417     0.9904378275   0.009562228761 
 2.4557  3.9789     0.9896275249    0.01037258873 
 2.5349  4.1161     0.9889409364    0.01105920664 

 0.1584 -0.2744      0.989123964     0.0108761635 
 0.2376 -0.1372     0.9889409364    0.01105920664 
 0.3169  0.0000      0.989123964     0.0108761635 
 0.3961  0.1372     0.9896275249    0.01037258873 
 0.4753  0.2744     0.9903209396   0.009679127547 
 0.5545  0.4116      0.991005061   0.008994982998 
 0.6337  0.5488     0.9914126678    0.00858737632 
 0.7129  0.6860     0.9911742119   0.008825929583 
 0.7922  0.8232     0.9897023082    0.01029796129 
 0.8714  0.9604       0.98591723    0.01408322783 
 0.9506  1.0976     0.9775783771    0.02242225473 
 1.0298  1.2348     0.9596471082    0.04035342771 
 1.1090  1.3720     0.9207668808    0.07923334936 
 1.1882  1.5092     0.8396584924     0.1603379822 
 1.2674  1.6465     0.6977440122     0.3022411916 
 1.3467  1.7837     0.5265237906     0.4734764718 
 1.4259  1.9209      0.402164584     0.5978470574 
 1.5051  2.0581     0.3601921672     0.6398140782 
 1.5843  2.1953      0.402164584     0.5978470574 
 1.6635  2.3325     0.5265237906     0.4734764718 
 1.7427  2.4697     0.6977440122     0.3022411916 
 1.8219  2.6069     0.8396584924     0.1603379822 
 1.9012  2.7441     0.9207668808    0.07923334936 
 1.9804  2.8813     0.9596471082    0.04035342771 
 2.0596  3.0185     0.9775783771    0.02242225473 
 2.1388  3.1557       0.98591723    0.01408322783 
 2.2180  3.2929     0.9897023082    0.01029796129 
 2.2972  3.4301     0.9911742119   0.008825929583 
 2.3765  3.5673     0.9914126678    0.00858737632 
