# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.333584852      13.58387784 
 0.0792  0.1372      2.379665234      13.58964304 
 0.1584  0.2744       2.51331474      13.60559447 
 0.2376  0.4116      2.721246986      13.62789375 
 0.3169  0.5488      2.983632808      13.65079882 
 0.3961  0.6860      3.275467314      13.66687236 
 0.4753  0.8232      3.567792421      13.66622622 
 0.5545  0.9604      3.822908317      13.63356557 
 0.6337  1.0976      3.983924868       13.5412536 
 0.7129  1.2348      3.945105098      13.33239951 
 0.7922  1.3720      3.481690251      12.87938322 
 0.8714  1.5092      2.136174719      11.89139133 
 0.9506  1.6465    -0.5754955168      9.801770432 
 1.0298  1.7837     -3.756763032      6.034555146 
 1.1090  1.9209     -4.668732016      1.283381831 
 1.1882  2.0581     -3.382003972     -2.304314327 
 1.2674  2.1953     -2.624622673     -3.537119113 
 1.3467  2.3325     -3.382003972     -2.304314327 
 1.4259  2.4697     -4.668732016      1.283381831 
 1.5051  2.6069     -3.756763032      6.034555146 
 1.5843  2.7441    -0.5754955168      9.801770432 
 1.6635  2.8813      2.136174719      11.89139133 
 1.7427  3.0185      3.481690251      12.87938322 
 1.8219  3.1557      3.945105098      13.33239951 
 1.9012  3.2929      3.983924868       13.5412536 
 1.9804  3.4301      3.822908317      13.63356557 
 2.0596  3.5673      3.567792421      13.66622622 
 2.1388  3.7045      3.275467314      13.66687236 
 2.2180  3.8417      2.983632808      13.65079882 
 2.2972  3.9789      2.721246986      13.62789375 
 2.3765  4.1161       2.51331474      13.60559447 
 2.4557  4.2533      2.379665234      13.58964304 

 0.0792 -0.1372      2.379665234      13.58964304 
 0.1584  0.0000      2.379665234      13.58964304 
 0.2376  0.1372      2.469571008      13.60050266 
 0.3169  0.2744      2.640381922      13.61960319 
 0.3961  0.4116      2.875366483        13.642146 
 0.4753  0.5488      3.152542542      13.66160723 
 0.5545  0.6860       3.44506225      13.66948098 
 0.6337  0.8232      3.720302839      13.65356971 
 0.7129  0.9604       3.93235338      13.59330205 
 0.7922  1.0976      4.004135972      13.44869706 
 0.8714  1.2348       3.77925861      13.13320725 
 0.9506  1.3720      2.921595697      12.44862909 
 1.0298  1.5092     0.8759239173      10.96625439 
 1.1090  1.6465     -2.362110647      8.022454156 
 1.1882  1.7837     -4.645707177      3.512121749 
 1.2674  1.9209     -4.080125625    -0.8970835598 
 1.3467  2.0581     -2.791532066     -3.325893399 
 1.4259  2.1953     -2.791532066     -3.325893399 
 1.5051  2.3325     -4.080125625    -0.8970835598 
 1.5843  2.4697     -4.645707177      3.512121749 
 1.6635  2.6069     -2.362110647      8.022454156 
 1.7427  2.7441     0.8759239173      10.96625439 
 1.8219  2.8813      2.921595697      12.44862909 
 1.9012  3.0185       3.77925861      13.13320725 
 1.9804  3.1557      4.004135972      13.44869706 
 2.0596  3.2929       3.93235338      13.59330205 
 2.1388  3.4301      3.720302839      13.65356971 
 2.2180  3.5673       3.44506225      13.66948098 
 2.2972  3.7045      3.152542542      13.66160723 
 2.3765  3.8417      2.875366483        13.642146 
 2.4557  3.9789      2.640381922      13.61960319 
 2.5349  4.1161      2.469571008      13.60050266 

 0.1584 -0.2744       2.51331474      13.60559447 
 0.2376 -0.1372      2.469571008      13.60050266 
 0.3169  0.0000       2.51331474      13.60559447 
 0.3961  0.1372      2.640381922      13.61960319 
 0.4753  0.2744      2.838192326      13.63889406 
 0.5545  0.4116      3.088136677      13.65792656 
 0.6337  0.5488      3.366252422      13.66926717 
 0.7129  0.6860      3.643297678      13.66263501 
 0.7922  0.8232      3.880215654      13.62169155 
 0.8714  0.9604       4.01617094      13.51640235 
 0.9506  1.0976      3.935556998       13.2844438 
 1.0298  1.2348      3.392318109      12.78566494 
 1.1090  1.3720      1.903595045      11.70417684 
 1.1882  1.5092    -0.9499239068      9.448134928 
 1.2674  1.6465     -4.018808789      5.500863563 
 1.3467  1.7837      -4.60423295     0.7380791805 
 1.4259  1.9209     -3.228469743     -2.721263511 
 1.5051  2.0581     -2.507770922     -3.888708413 
 1.5843  2.1953     -3.228469743     -2.721263511 
 1.6635  2.3325      -4.60423295     0.7380791805 
 1.7427  2.4697     -4.018808789      5.500863563 
 1.8219  2.6069    -0.9499239068      9.448134928 
 1.9012  2.7441      1.903595045      11.70417684 
 1.9804  2.8813      3.392318109      12.78566494 
 2.0596  3.0185      3.935556998       13.2844438 
 2.1388  3.1557       4.01617094      13.51640235 
 2.2180  3.2929      3.880215654      13.62169155 
 2.2972  3.4301      3.643297678      13.66263501 
 2.3765  3.5673      3.366252422      13.66926717 
 2.4557  3.7045      3.088136677      13.65792656 
 2.5349  3.8417      2.838192326      13.63889406 
 2.6141  3.9789      2.640381922      13.61960319 

 0.2376 -0.4116      2.721246986      13.62789375 
 0.3169 -0.2744      2.640381922      13.61960319 
 0.3961 -0.1372      2.640381922      13.61960319 
 0.4753  0.0000      2.721246986      13.62789375 
 0.5545  0.1372      2.875366483        13.642146 
 0.6337  0.2744      3.088136677      13.65792656 
 0.7129  0.4116      3.339164356      13.66884501 
 0.7922  0.5488      3.602343437      13.66597714 
 0.8714  0.6860      3.843805628      13.63564124 
 0.9506  0.8232      4.012031677      13.55381287 
 1.0298  0.9604      4.016321274      13.37277285 
 1.1090  1.0976      3.668986565      12.98821869 
 1.1882  1.2348      2.580062846      12.16360217 
 1.2674  1.3720     0.2144480938      10.41276335 
 1.3467  1.5092     -3.062223267      7.092559465 
 1.4259  1.6465     -4.762113757      2.395680613 
 1.5051  1.7837     -3.775327879     -1.809836832 
 1.5843  1.9209     -2.556250549     -4.004377286 
 1.6635  2.0581     -2.556250549     -4.004377286 
 1.7427  2.1953     -3.775327879     -1.809836832 
 1.8219  2.3325     -4.762113757      2.395680613 
 1.9012  2.4697     -3.062223267      7.092559465 
 1.9804  2.6069     0.2144480938      10.41276335 
 2.0596  2.7441      2.580062846      12.16360217 
 2.1388  2.8813      3.668986565      12.98821869 
 2.2180  3.0185      4.016321274      13.37277285 
 2.2972  3.1557      4.012031677      13.55381287 
 2.3765  3.2929      3.843805628      13.63564124 
 2.4557  3.4301      3.602343437      13.66597714 
 2.5349  3.5673      3.339164356      13.66884501 
 2.6141  3.7045      3.088136677      13.65792656 
 2.6933  3.8417      2.875366483        13.642146 

 0.3169 -0.5488      2.983632808      13.65079882 
 0.3961 -0.4116      2.875366483        13.642146 
 0.4753 -0.2744      2.838192326      13.63889406 
 0.5545 -0.1372      2.875366483        13.642146 
 0.6337  0.0000      2.983632808      13.65079882 
 0.7129  0.1372      3.152542542      13.66160723 
 0.7922  0.2744      3.366252422      13.66926717 
 0.8714  0.4116      3.602343437      13.66597714 
 0.9506  0.5488      3.830906191      13.63981331 
 1.0298  0.6860      4.006935204       13.5704662 
 1.1090  0.8232      4.054741986      13.41908274 
 1.1882  0.9604      3.823473164      13.10345112 
 1.2674  1.0976       2.99788797      12.43951841 
 1.3467  1.2348      1.057900168      11.03414251 
 1.4259  1.3720     -2.080773336      8.258731456 
 1.5051  1.5092     -4.553763957      3.882854126 
 1.5843  1.6465     -4.253670665    -0.7296845385 
 1.6635  1.7837     -2.829829569     -3.750858194 
 1.7427  1.9209     -2.267473276     -4.728037272 
 1.8219  2.0581     -2.829829569     -3.750858194 
 1.9012  2.1953     -4.253670665    -0.7296845385 
 1.9804  2.3325     -4.553763957      3.882854126 
 2.0596  2.4697     -2.080773336      8.258731456 
 2.1388  2.6069      1.057900168      11.03414251 
 2.2180  2.7441       2.99788797      12.43951841 
 2.2972  2.8813      3.823473164      13.10345112 
 2.3765  3.0185      4.054741986      13.41908274 
 2.4557  3.1557      4.006935204       13.5704662 
 2.5349  3.2929      3.830906191      13.63981331 
 2.6141  3.4301      3.602343437      13.66597714 
 2.6933  3.5673      3.366252422      13.66926717 
 2.7725  3.7045      3.152542542      13.66160723 

 0.3961 -0.6860      3.275467314      13.66687236 
 0.4753 -0.5488      3.152542542      13.66160723 
 0.5545 -0.4116      3.088136677      13.65792656 
 0.6337 -0.2744      3.088136677      13.65792656 
 0.7129 -0.1372      3.152542542      13.66160723 
 0.7922  0.0000      3.275467314      13.66687236 
 0.8714  0.1372       3.44506225      13.66948098 
 0.9506  0.2744      3.643297678      13.66263501 
 1.0298  0.4116      3.843805628      13.63564124 
 1.1090  0.5488      4.006935204       13.5704662 
 1.1882  0.6860      4.066054061      13.43350947 
 1.2674  0.8232      3.893011383      13.15584921 
 1.3467  0.9604      3.224134275      12.58674473 
 1.4259  1.0976      1.593240681      11.40236338 
 1.5051  1.2348     -1.282948283      9.037291513 
 1.5843  1.3720      -4.13613068      5.064465224 
 1.6635  1.5092     -4.550265849     0.3491003292 
 1.7427  1.6465     -3.182171938     -3.254121582 
 1.8219  1.7837     -2.290519524     -4.989322364 
 1.9012  1.9209     -2.290519524     -4.989322364 
 1.9804  2.0581     -3.182171938     -3.254121582 
 2.0596  2.1953     -4.550265849     0.3491003292 
 2.1388  2.3325      -4.13613068      5.064465224 
 2.2180  2.4697     -1.282948283      9.037291513 
 2.2972  2.6069      1.593240681      11.40236338 
 2.3765  2.7441      3.224134275      12.58674473 
 2.4557  2.8813      3.893011383      13.15584921 
 2.5349  3.0185      4.066054061      13.43350947 
 2.6141  3.1557      4.006935204       13.5704662 
 2.6933  3.2929      3.843805628      13.63564124 
 2.7725  3.4301      3.643297678      13.66263501 
