100 2.9352916163e-01 1.7929108445e-01
200 2.7959066878e-01 1.7183117030e-01
300 2.6762120475e-01 1.6537062813e-01
400 2.5725182670e-01 1.5971848179e-01
500 2.4815726016e-01 1.5471682001e-01
600 2.4006143468e-01 1.5023883582e-01
700 2.3273640256e-01 1.4618479656e-01
800 2.2599759816e-01 1.4247738380e-01
900 2.1969758690e-01 1.3905723673e-01
1000 2.1371964980e-01 1.3587909085e-01
1100 2.0797192428e-01 1.3290862873e-01
1200 2.0238240381e-01 1.3012001250e-01
1300 1.9689485322e-01 1.2749400233e-01
1400 1.9146557138e-01 1.2501654750e-01
1500 1.8606088125e-01 1.2267774171e-01
1600 1.8065521806e-01 1.2047104947e-01
1700 1.7522969546e-01 1.1839272696e-01
1800 1.6977104788e-01 1.1644137699e-01
1900 1.6427086588e-01 1.1461759014e-01
2000 1.5872505904e-01 1.1292363581e-01
2100 1.5313349573e-01 1.1136317463e-01
2200 1.4749978141e-01 1.0994097153e-01
2300 1.4183114706e-01 1.0866259462e-01
2400 1.3613842732e-01 1.0753409086e-01
2500 1.3043611435e-01 1.0656163531e-01
2600 1.2474247830e-01 1.0575115601e-01
2700 1.1907974862e-01 1.0510794251e-01
2800 1.1347435123e-01 1.0463625055e-01
2900 1.0795719381e-01 1.0433891992e-01
3000 1.0256398282e-01 1.0421702485e-01
3100 9.7335538214e-02 1.0426957708e-01
3200 9.2318040806e-02 1.0449329989e-01
3300 8.7563099573e-02 1.0488248778e-01
3400 8.3127460092e-02 1.0542896045e-01
3500 7.9072099521e-02 1.0612211322e-01
3600 7.5460394104e-02 1.0694905895e-01
3700 7.2355056598e-02 1.0789485050e-01
3800 6.9813702025e-02 1.0894276813e-01
3900 6.7883275406e-02 1.1007465357e-01
4000 6.6594130854e-02 1.1127127197e-01
4100 6.5955071511e-02 1.1251268392e-01
4200 6.5950786270e-02 1.1377861197e-01
4300 6.6542598487e-02 1.1504878947e-01
4400 6.7672417991e-02 1.1630328236e-01
4500 6.9268793468e-02 1.1752277807e-01
4600 7.1253519156e-02 1.1868883799e-01
4700 7.3547472438e-02 1.1978411236e-01
4800 7.6074958488e-02 1.2079251776e-01
4900 7.8766434452e-02 1.2169937870e-01
5000 8.1559862696e-02 1.2249153504e-01
5100 8.4401081354e-02 1.2315741776e-01
5200 8.7243562441e-02 1.2368709547e-01
5300 9.0047842659e-02 1.2407229399e-01
5400 9.2780817984e-02 1.2430639159e-01
5500 9.5415016212e-02 1.2438439211e-01
5600 9.7927907798e-02 1.2430287836e-01
5700 1.0030128139e-01 1.2405994816e-01
5800 1.0252069109e-01 1.2365513531e-01
5900 1.0457497240e-01 1.2308931798e-01
6000 1.0645581952e-01 1.2236461680e-01
6100 1.0815741550e-01 1.2148428533e-01
6200 1.0967610703e-01 1.2045259511e-01
6300 1.1101011691e-01 1.1927471786e-01
6400 1.1215928842e-01 1.1795660696e-01
6500 1.1312485698e-01 1.1650488036e-01
6600 1.1390924574e-01 1.1492670689e-01
6700 1.1451588215e-01 1.1322969745e-01
6800 1.1494903365e-01 1.1142180265e-01
6900 1.1521366077e-01 1.0951121779e-01
7000 1.1531528611e-01 1.0750629610e-01
7100 1.1525987826e-01 1.0541547075e-01
7200 1.1505374943e-01 1.0324718572e-01
7300 1.1470346582e-01 1.0100983573e-01
7400 1.1421576974e-01 9.8711714896e-02
7500 1.1359751244e-01 9.6360973868e-02
7600 1.1285559686e-01 9.3965584847e-02
7700 1.1199692907e-01 9.1533314015e-02
7800 1.1102837777e-01 8.9071700694e-02
7900 1.0995674067e-01 8.6588042590e-02
8000 1.0878871719e-01 8.4089386471e-02
8100 1.0753088636e-01 8.1582523615e-02
8200 1.0618968951e-01 7.9073989441e-02
8300 1.0477141676e-01 7.6570066718e-02
8400 1.0328219700e-01 7.4076791843e-02
8500 1.0172799051e-01 7.1599963691e-02
8600 1.0011458400e-01 6.9145154582e-02
8700 9.8447587503e-02 6.6717722963e-02
8800 9.6732432785e-02 6.4322827405e-02
8900 9.4974373000e-02 6.1965441528e-02
9000 9.3178483290e-02 5.9650369460e-02
9100 9.1349662118e-02 5.7382261408e-02
9200 8.9492633173e-02 5.5165628848e-02
9300 8.7611947680e-02 5.3004858776e-02
9400 8.5711986996e-02 5.0904226324e-02
9500 8.3796965405e-02 4.8867904916e-02
9600 8.1870933038e-02 4.6899972947e-02
9700 7.9937778841e-02 4.5004415770e-02
9800 7.8001233572e-02 4.3185121553e-02
9900 7.6064872779e-02 4.1445869403e-02
10000 7.4132119735e-02 3.9790307982e-02
10100 7.2206248327e-02 3.8221922868e-02
10200 7.0290385876e-02 3.6743991050e-02
10300 6.8387515888e-02 3.5359521473e-02
10400 6.6500480744e-02 3.4071181361e-02
10500 6.4631984309e-02 3.2881209348e-02
10600 6.2784594493e-02 3.1791318206e-02
10700 6.0960745738e-02 3.0802591983e-02
10800 5.9162741461e-02 2.9915384560e-02
10900 5.7392756441e-02 2.9129228449e-02
11000 5.5652839174e-02 2.8442763724e-02
