# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9991811139  0.0008213862731 
 0.0707  0.1224     0.9990935976  0.0009077553536 
 0.1414  0.2449     0.9988063853   0.001193039152 
 0.2121  0.3673     0.9982322739   0.001767610936 
 0.2828  0.4898     0.9971753773   0.002826648926 
 0.3535  0.6122      0.995229525   0.004771344345 
 0.4241  0.7346     0.9915471402   0.008451251468 
 0.4948  0.8571     0.9842321034    0.01577111855 
 0.5655  0.9795     0.9688001508    0.03120196035 
 0.6362  1.1019     0.9348402671    0.06514868558 
 0.7069  1.2244     0.8614586117     0.1385534532 
 0.7776  1.3468     0.7234712612     0.2765333987 
 0.8483  1.4693     0.5353868708     0.4645886692 
 0.9190  1.5917     0.3710792435     0.6289427172 
 0.9897  1.7141     0.2710229496     0.7289692817 
 1.0604  1.8366      0.222657946      0.777335614 
 1.1310  1.9590     0.2085593042     0.7914519992 
 1.2017  2.0815      0.222657946      0.777335614 
 1.2724  2.2039     0.2710229496     0.7289692817 
 1.3431  2.3263     0.3710792435     0.6289427172 
 1.4138  2.4488     0.5353868708     0.4645886692 
 1.4845  2.5712     0.7234712612     0.2765333987 
 1.5552  2.6937     0.8614586117     0.1385534532 
 1.6259  2.8161     0.9348402671    0.06514868558 
 1.6966  2.9385     0.9688001508    0.03120196035 
 1.7673  3.0610     0.9842321034    0.01577111855 
 1.8379  3.1834     0.9915471402   0.008451251468 
 1.9086  3.3058      0.995229525   0.004771344345 
 1.9793  3.4283     0.9971753773   0.002826648926 
 2.0500  3.5507     0.9982322739   0.001767610936 
 2.1207  3.6732     0.9988063853   0.001193039152 
 2.1914  3.7956     0.9990935976  0.0009077553536 

 0.0707 -0.1224     0.9990935976  0.0009077553536 
 0.1414  0.0000     0.9990935976  0.0009077553536 
 0.2121  0.1224     0.9989065319   0.001093275876 
 0.2828  0.2449     0.9984784215   0.001520980537 
 0.3535  0.3673     0.9976725798   0.002328851541 
 0.4241  0.4898     0.9961994993   0.003802541843 
 0.4948  0.6122     0.9934633869   0.006535326388 
 0.5655  0.7346     0.9881813781    0.01181853443 
 0.6362  0.8571     0.9773840654    0.02262114142 
 0.7069  0.9795     0.9540610994    0.04593310267 
 0.7776  1.1019     0.9028447159    0.09715044509 
 0.8483  1.2244     0.7982091688     0.2018125299 
 0.9190  1.3468     0.6281652645     0.3718099575 
 0.9897  1.4693     0.4437353092     0.5562701156 
 1.0604  1.5917     0.3126676423     0.6873430776 
 1.1310  1.7141     0.2420524471     0.7579334197 
 1.2017  1.8366     0.2127302465     0.7872755411 
 1.2724  1.9590     0.2127302465     0.7872755411 
 1.3431  2.0815     0.2420524471     0.7579334197 
 1.4138  2.2039     0.3126676423     0.6873430776 
 1.4845  2.3263     0.4437353092     0.5562701156 
 1.5552  2.4488     0.6281652645     0.3718099575 
 1.6259  2.5712     0.7982091688     0.2018125299 
 1.6966  2.6937     0.9028447159    0.09715044509 
 1.7673  2.8161     0.9540610994    0.04593310267 
 1.8379  2.9385     0.9773840654    0.02262114142 
 1.9086  3.0610     0.9881813781    0.01181853443 
 1.9793  3.1834     0.9934633869   0.006535326388 
 2.0500  3.3058     0.9961994993   0.003802541843 
 2.1207  3.4283     0.9976725798   0.002328851541 
 2.1914  3.5507     0.9984784215   0.001520980537 
 2.2621  3.6732     0.9989065319   0.001093275876 

 0.1414 -0.2449     0.9988063853   0.001193039152 
 0.2121 -0.1224     0.9989065319   0.001093275876 
 0.2828  0.0000     0.9988063853   0.001193039152 
 0.3535  0.1224     0.9984784215   0.001520980537 
 0.4241  0.2449     0.9978254113   0.002175838702 
 0.4948  0.3673     0.9966316132   0.003370920835 
 0.5655  0.4898     0.9944539822   0.005545500503 
 0.6362  0.6122     0.9903669145   0.009630565216 
 0.7069  0.7346     0.9822968438    0.01770719685 
 0.7776  0.8571     0.9653877206    0.03461388681 
 0.8483  0.9795     0.9286159691    0.07137255559 
 0.9190  1.1019     0.8507680455     0.1492455214 
 0.9897  1.2244     0.7089896659     0.2910111736 
 1.0604  1.3468      0.523259842     0.4767194503 
 1.1310  1.4693     0.3657999343     0.6342210435 
 1.2017  1.5917     0.2709062868     0.7290855885 
 1.2724  1.7141     0.2250564645     0.7749380942 
 1.3431  1.8366     0.2116819408     0.7883287756 
 1.4138  1.9590     0.2250564645     0.7749380942 
 1.4845  2.0815     0.2709062868     0.7290855885 
 1.5552  2.2039     0.3657999343     0.6342210435 
 1.6259  2.3263      0.523259842     0.4767194503 
 1.6966  2.4488     0.7089896659     0.2910111736 
 1.7673  2.5712     0.8507680455     0.1492455214 
 1.8379  2.6937     0.9286159691    0.07137255559 
 1.9086  2.8161     0.9653877206    0.03461388681 
 1.9793  2.9385     0.9822968438    0.01770719685 
 2.0500  3.0610     0.9903669145   0.009630565216 
 2.1207  3.1834     0.9944539822   0.005545500503 
 2.1914  3.3058     0.9966316132   0.003370920835 
 2.2621  3.4283     0.9978254113   0.002175838702 
 2.3328  3.5507     0.9984784215   0.001520980537 

 0.2121 -0.3673     0.9982322739   0.001767610936 
 0.2828 -0.2449     0.9984784215   0.001520980537 
 0.3535 -0.1224     0.9984784215   0.001520980537 
 0.4241  0.0000     0.9982322739   0.001767610936 
 0.4948  0.1224     0.9976725798   0.002328851541 
 0.5655  0.2449     0.9966316132   0.003370920835 
 0.6362  0.3673     0.9947607319   0.005239124744 
 0.7069  0.4898     0.9913451181   0.008651252469 
 0.7776  0.6122     0.9848365672    0.01516512355 
 0.8483  0.7346     0.9716925504    0.02831356544 
 0.9190  0.8571      0.943848488    0.05614288941 
 0.9897  0.9795     0.8847542342       0.11524435 
 1.0604  1.1019      0.770527414     0.2294907227 
 1.1310  1.2244     0.5987670462     0.4012073082 
 1.2017  1.3468      0.426014125     0.5739964738 
 1.2724  1.4693     0.3079405781     0.6920660928 
 1.3431  1.5917     0.2448088784     0.7551791375 
 1.4138  1.7141     0.2185730826     0.7814325828 
 1.4845  1.8366     0.2185730826     0.7814325828 
 1.5552  1.9590     0.2448088784     0.7551791375 
 1.6259  2.0815     0.3079405781     0.6920660928 
 1.6966  2.2039      0.426014125     0.5739964738 
 1.7673  2.3263     0.5987670462     0.4012073082 
 1.8379  2.4488      0.770527414     0.2294907227 
 1.9086  2.5712     0.8847542342       0.11524435 
 1.9793  2.6937      0.943848488    0.05614288941 
 2.0500  2.8161     0.9716925504    0.02831356544 
 2.1207  2.9385     0.9848365672    0.01516512355 
 2.1914  3.0610     0.9913451181   0.008651252469 
 2.2621  3.1834     0.9947607319   0.005239124744 
 2.3328  3.3058     0.9966316132   0.003370920835 
 2.4035  3.4283     0.9976725798   0.002328851541 

 0.2828 -0.4898     0.9971753773   0.002826648926 
 0.3535 -0.3673     0.9976725798   0.002328851541 
 0.4241 -0.2449     0.9978254113   0.002175838702 
 0.4948 -0.1224     0.9976725798   0.002328851541 
 0.5655  0.0000     0.9971753773   0.002826648926 
 0.6362  0.1224     0.9961994993   0.003802541843 
 0.7069  0.2449     0.9944539822   0.005545500503 
 0.7776  0.3673     0.9913451181   0.008651252469 
 0.8483  0.4898     0.9856222271    0.01437840269 
 0.9190  0.6122     0.9745136553    0.02549402906 
 0.9897  0.7346     0.9518251344    0.04817134004 
 1.0604  0.8571     0.9046391619    0.09535052425 
 1.1310  0.9795     0.8118257956     0.1881919981 
 1.2017  1.1019     0.6603642944     0.3396242973 
 1.2724  1.2244     0.4855415141     0.5144502246 
 1.3431  1.3468     0.3497527885     0.6502639346 
 1.4138  1.4693     0.2702670979     0.7297239026 
 1.4845  1.5917     0.2319817806     0.7680152535 
 1.5552  1.7141     0.2208171409     0.7791917661 
 1.6259  1.8366     0.2319817806     0.7680152535 
 1.6966  1.9590     0.2702670979     0.7297239026 
 1.7673  2.0815     0.3497527885     0.6502639346 
 1.8379  2.2039     0.4855415141     0.5144502246 
 1.9086  2.3263     0.6603642944     0.3396242973 
 1.9793  2.4488     0.8118257956     0.1881919981 
 2.0500  2.5712     0.9046391619    0.09535052425 
 2.1207  2.6937     0.9518251344    0.04817134004 
 2.1914  2.8161     0.9745136553    0.02549402906 
 2.2621  2.9385     0.9856222271    0.01437840269 
 2.3328  3.0610     0.9913451181   0.008651252469 
 2.4035  3.1834     0.9944539822   0.005545500503 
 2.4742  3.3058     0.9961994993   0.003802541843 

 0.3535 -0.6122      0.995229525   0.004771344345 
 0.4241 -0.4898     0.9961994993   0.003802541843 
 0.4948 -0.3673     0.9966316132   0.003370920835 
