# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.524962103      15.16720231 
 0.0707  0.1224      3.564339249        15.164557 
 0.1414  0.2449      3.676759154      15.15586029 
 0.2121  0.3673      3.845103679      15.13842736 
 0.2828  0.4898      4.040452059      15.10630019 
 0.3535  0.6122      4.219160911      15.04719288 
 0.4241  0.7346      4.312249555      14.93534955 
 0.4948  0.8571      4.195549081      14.71304406 
 0.5655  0.9795      3.618955793      14.24415286 
 0.6362  1.1019      2.099993414       13.2124716 
 0.7069  1.2244    -0.8434505876      10.98256052 
 0.7776  1.3468     -4.210691415      6.789962645 
 0.8483  1.4693     -4.756214927      1.075537611 
 0.9190  1.5917     -2.200798863     -3.917570608 
 0.9897  1.7141   -0.09295207276     -6.957210529 
 1.0604  1.8366     0.4474905578     -8.426741205 
 1.1310  1.9590     0.4282701245     -8.855422104 
 1.2017  2.0815     0.4474905578     -8.426741205 
 1.2724  2.2039   -0.09295207276     -6.957210529 
 1.3431  2.3263     -2.200798863     -3.917570608 
 1.4138  2.4488     -4.756214927      1.075537611 
 1.4845  2.5712     -4.210691415      6.789962645 
 1.5552  2.6937    -0.8434505876      10.98256052 
 1.6259  2.8161      2.099993414       13.2124716 
 1.6966  2.9385      3.618955793      14.24415286 
 1.7673  3.0610      4.195549081      14.71304406 
 1.8379  3.1834      4.312249555      14.93534955 
 1.9086  3.3058      4.219160911      15.04719288 
 1.9793  3.4283      4.040452059      15.10630019 
 2.0500  3.5507      3.845103679      15.13842736 
 2.1207  3.6732      3.676759154      15.15586029 
 2.1914  3.7956      3.564339249        15.164557 

 0.0707 -0.1224      3.564339249        15.164557 
 0.1414  0.0000      3.564339249        15.164557 
 0.2121  0.1224      3.640250315      15.15889558 
 0.2828  0.2449      3.780734435      15.14590582 
 0.3535  0.3673      3.962912659      15.12141094 
 0.4241  0.4898       4.15123251      15.07664852 
 0.4948  0.6122      4.291076974       14.9935601 
 0.5655  0.7346      4.290158207      14.83307649 
 0.6362  0.8571      3.971149303      14.50494312 
 0.7069  0.9795      2.973728876      13.79640838 
 0.7776  1.1019     0.7335385492      12.24025333 
 0.8483  1.2244     -2.720292855      9.060627183 
 0.9190  1.3468      -4.99998618      3.894552382 
 0.9897  1.4693     -3.591373495     -1.709690135 
 1.0604  1.5917    -0.9171688486     -5.692184442 
 1.1310  1.7141     0.2994389452     -7.837332127 
 1.2017  1.8366       0.40632298     -8.728595523 
 1.2724  1.9590       0.40632298     -8.728595523 
 1.3431  2.0815     0.2994389452     -7.837332127 
 1.4138  2.2039    -0.9171688486     -5.692184442 
 1.4845  2.3263     -3.591373495     -1.709690135 
 1.5552  2.4488      -4.99998618      3.894552382 
 1.6259  2.5712     -2.720292855      9.060627183 
 1.6966  2.6937     0.7335385492      12.24025333 
 1.7673  2.8161      2.973728876      13.79640838 
 1.8379  2.9385      3.971149303      14.50494312 
 1.9086  3.0610      4.290158207      14.83307649 
 1.9793  3.1834      4.291076974       14.9935601 
 2.0500  3.3058       4.15123251      15.07664852 
 2.1207  3.4283      3.962912659      15.12141094 
 2.1914  3.5507      3.780734435      15.14590582 
 2.2621  3.6732      3.640250315      15.15889558 

 0.1414 -0.2449      3.676759154      15.15586029 
 0.2121 -0.1224      3.640250315      15.15889558 
 0.2828  0.0000      3.676759154      15.15586029 
 0.3535  0.1224      3.780734435      15.14590582 
 0.4241  0.2449      3.935294565      15.12605473 
