100 1.1388285255e-01 1.8777174964e-01
200 1.1388393832e-01 1.8506524374e-01
300 1.1383557442e-01 1.8220040927e-01
400 1.1371219527e-01 1.7918691275e-01
500 1.1349291365e-01 1.7603542107e-01
600 1.1316102808e-01 1.7275749336e-01
700 1.1270356506e-01 1.6936547764e-01
800 1.1211085998e-01 1.6587241267e-01
900 1.1137617789e-01 1.6229193497e-01
1000 1.1049537278e-01 1.5863819098e-01
1100 1.0946658335e-01 1.5492575369e-01
1200 1.0828996237e-01 1.5116954333e-01
1300 1.0696743674e-01 1.4738475095e-01
1400 1.0550249525e-01 1.4358676405e-01
1500 1.0390000137e-01 1.3979109285e-01
1600 1.0216602866e-01 1.3601329577e-01
1700 1.0030771654e-01 1.3226890234e-01
1800 9.8333144629e-02 1.2857333196e-01
1900 9.6251224133e-02 1.2494180621e-01
2000 9.4071604825e-02 1.2138925301e-01
2100 9.1804596614e-02 1.1793020048e-01
2200 8.9461104685e-02 1.1457865894e-01
2300 8.7052577369e-02 1.1134798969e-01
2400 8.4590965903e-02 1.0825076034e-01
2500 8.2088695189e-02 1.0529858709e-01
2600 7.9558644432e-02 1.0250196627e-01
2700 7.7014136259e-02 9.9870098930e-02
2800 7.4468932291e-02 9.7410714317e-02
2900 7.1937232416e-02 9.5129900058e-02
3000 6.9433673830e-02 9.3031948586e-02
3100 6.6973324481e-02 9.1119230405e-02
3200 6.4571663664e-02 8.9392104995e-02
3300 6.2244540341e-02 8.7848879163e-02
3400 6.0008097402e-02 8.6485820313e-02
3500 5.7878647969e-02 8.5297228694e-02
3600 5.5872488584e-02 8.4275568382e-02
3700 5.4005634739e-02 8.3411652222e-02
3800 5.2293467906e-02 8.2694871787e-02
3900 5.0750291302e-02 8.2113460163e-02
4000 4.9388804852e-02 8.1654773522e-02
4100 4.8219527559e-02 8.1305577081e-02
4200 4.7250215274e-02 8.1052322125e-02
4300 4.6485338676e-02 8.0881402948e-02
4400 4.5925693857e-02 8.0779385413e-02
4500 4.5568210802e-02 8.0733201902e-02
4600 4.5406001623e-02 8.0730310338e-02
4700 4.5428654732e-02 8.0758817442e-02
4800 4.5622742320e-02 8.0807568280e-02
4900 4.5972477333e-02 8.0866205467e-02
5000 4.6460440418e-02 8.0925202128e-02
5100 4.7068299119e-02 8.0975872978e-02
5200 4.7777457280e-02 8.1010367849e-02
5300 4.8569595267e-02 8.1021651642e-02
5400 4.9427084523e-02 8.1003474273e-02
5500 5.0333278395e-02 8.0950333656e-02
5600 5.1272693248e-02 8.0857434266e-02
5700 5.2231099891e-02 8.0720643329e-02
5800 5.3195546641e-02 8.0536446253e-02
5900 5.4154333713e-02 8.0301902535e-02
6000 5.5096955529e-02 8.0014603080e-02
6100 5.6014023952e-02 7.9672629566e-02
6200 5.6897182132e-02 7.9274516338e-02
6300 5.7739015769e-02 7.8819215095e-02
6400 5.8532966362e-02 7.8306062558e-02
6500 5.9273249266e-02 7.7734751179e-02
6600 5.9954778179e-02 7.7105302894e-02
6700 6.0573096822e-02 7.6418045885e-02
6800 6.1124317990e-02 7.5673594259e-02
6900 6.1605069808e-02 7.4872830554e-02
7000 6.2012448819e-02 7.4016890954e-02
7100 6.2343979401e-02 7.3107153088e-02
7200 6.2597578982e-02 7.2145226292e-02
7300 6.2771528489e-02 7.1132944206e-02
7400 6.2864447539e-02 7.0072359592e-02
7500 6.2875273850e-02 6.8965741221e-02
7600 6.2803246447e-02 6.7815572737e-02
7700 6.2647892252e-02 6.6624553333e-02
7800 6.2409015692e-02 6.5395600118e-02
7900 6.2086691017e-02 6.4131852014e-02
8000 6.1681257039e-02 6.2836674994e-02
8100 6.1193314045e-02 6.1513668451e-02
8200 6.0623722677e-02 6.0166672435e-02
8300 5.9973604596e-02 5.8799775416e-02
8400 5.9244344775e-02 5.7417322158e-02
8500 5.8437595306e-02 5.6023921162e-02
8600 5.7555280616e-02 5.4624450989e-02
8700 5.6599604056e-02 5.3224064579e-02
8800 5.5573055814e-02 5.1828190470e-02
8900 5.4478422185e-02 5.0442529523e-02
9000 5.3318796249e-02 4.9073045467e-02
9100 5.2097590071e-02 4.7725947239e-02
9200 5.0818548584e-02 4.6407660743e-02
9300 4.9485765401e-02 4.5124787393e-02
9400 4.8103700836e-02 4.3884046607e-02
9500 4.6677202541e-02 4.2692199483e-02
9600 4.5211529181e-02 4.1555951257e-02
9700 4.3712377673e-02 4.0481830999e-02
9800 4.2185914537e-02 3.9476048440e-02
9900 4.0638811847e-02 3.8544329938e-02
10000 3.9078288182e-02 3.7691738286e-02
10100 3.7512154597e-02 3.6922484248e-02
10200 3.5948865051e-02 3.6239740770e-02
10300 3.4397569598e-02 3.5645473414e-02
10400 3.2868166857e-02 3.5140301742e-02
10500 3.1371349473e-02 3.4723405781e-02
10600 2.9918632147e-02 3.4392488815e-02
10700 2.8522346100e-02 3.4143802941e-02
10800 2.7195576659e-02 3.3972237629e-02
10900 2.5952012736e-02 3.3871465148e-02
11000 2.4805670659e-02 3.3834131259e-02
11100 2.3770454221e-02 3.3852076014e-02
11200 2.2859524369e-02 3.3916568253e-02
11300 2.2084482251e-02 3.4018538402e-02
11400 2.1454421015e-02 3.4148796843e-02
11500 2.0974966494e-02 3.4298228754e-02
11600 2.0647481393e-02 3.4457960064e-02
11700 2.0468619118e-02 3.4619492582e-02
11800 2.0430358947e-02 3.4774808959e-02
11900 2.0520542567e-02 3.4916449981e-02
12000 2.0723806669e-02 3.5037567680e-02
12100 2.1022721364e-02 3.5131958157e-02
12200 2.1398929805e-02 3.5194077953e-02
12300 2.1834131616e-02 3.5219047475e-02
12400 2.2310827770e-02 3.5202644496e-02
12500 2.2812813749e-02 3.5141290252e-02
12600 2.3325453031e-02 3.5032030141e-02
12700 2.3835782620e-02 3.4872510608e-02
12800 2.4332503563e-02 3.4660953408e-02
12900 2.4805900944e-02 3.4396128159e-02
13000 2.5247726462e-02 3.4077323856e-02
13100 2.5651065939e-02 3.3704319847e-02
13200 2.6010205669e-02 3.3277356636e-02
13300 2.6320505380e-02 3.2797106821e-02
13400 2.6578281618e-02 3.2264646387e-02
13500 2.6780702847e-02 3.1681426567e-02
13600 2.6925696149e-02 3.1049246449e-02
13700 2.7011864661e-02 3.0370226538e-02
13800 2.7038414598e-02 2.9646783456e-02
13900 2.7005090615e-02 2.8881606014e-02
14000 2.6912118339e-02 2.8077632898e-02
14100 2.6760153045e-02 2.7238032272e-02
14200 2.6550233567e-02 2.6366183615e-02
