# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.249521219      12.09064525 
 0.0633  0.1097      3.268770938      12.08128033 
 0.1267  0.2194      3.320617117      12.05128771 
 0.1900  0.3291      3.386944301       11.9943072 
 0.2534  0.4388      3.434986717      11.89730551 
 0.3167  0.5486      3.411560249      11.73567797 
 0.3800  0.6583      3.231962223      11.46357893 
 0.4434  0.7680      2.766311634      10.99669319 
 0.5067  0.8777      1.845938628      10.18860662 
 0.5701  0.9874     0.3759584238      8.820783022 
 0.6334  1.0971     -1.357724707      6.675806265 
 0.6968  1.2068     -2.509397941      3.780874535 
 0.7601  1.3165     -2.378843439     0.6379739054 
 0.8234  1.4262     -1.374980514     -2.051113673 
 0.8868  1.5360    -0.4774848834      -3.91729833 
 0.9501  1.6457   -0.06313496246     -4.962976991 
 1.0135  1.7554    0.03061171959     -5.295199496 
 1.0768  1.8651   -0.06313496246     -4.962976991 
 1.1401  1.9748    -0.4774848834      -3.91729833 
 1.2035  2.0845     -1.374980514     -2.051113673 
 1.2668  2.1942     -2.378843439     0.6379739054 
 1.3302  2.3039     -2.509397941      3.780874535 
 1.3935  2.4136     -1.357724707      6.675806265 
 1.4569  2.5233     0.3759584238      8.820783022 
 1.5202  2.6331      1.845938628      10.18860662 
 1.5835  2.7428      2.766311634      10.99669319 
 1.6469  2.8525      3.231962223      11.46357893 
 1.7102  2.9622      3.411560249      11.73567797 
 1.7736  3.0719      3.434986717      11.89730551 
 1.8369  3.1816      3.386944301       11.9943072 
 1.9002  3.2913      3.320617117      12.05128771 
 1.9636  3.4010      3.268770938      12.08128033 

 0.0633 -0.1097      3.268770938      12.08128033 
 0.1267  0.0000      3.268770938      12.08128033 
 0.1900  0.1097       3.30432088      12.06161631 
 0.2534  0.2194      3.363543489      12.01824037 
 0.3167  0.3291      3.421325523      11.94167659 
 0.3800  0.4388      3.435330435       11.8136069 
 0.4434  0.5486      3.337721451      11.59980791 
 0.5067  0.6583      3.022028518      11.23690029 
 0.5701  0.7680      2.334954174      10.61126969 
 0.6334  0.8777      1.123714116      9.538325147 
 0.6968  0.9874    -0.5501952943      7.784103047 
 0.7601  1.0971     -2.091090758      5.222682174 
 0.8234  1.2068     -2.593572446       2.12310826 
 0.8868  1.3165     -1.893197613    -0.8439972938 
 0.9501  1.4262    -0.8570582428     -3.112974157 
 1.0135  1.5360     -0.220310258     -4.538548219 
 1.0768  1.6457   -0.00531356688     -5.207294434 
 1.1401  1.7554   -0.00531356688     -5.207294434 
 1.2035  1.8651     -0.220310258     -4.538548219 
 1.2668  1.9748    -0.8570582428     -3.112974157 
 1.3302  2.0845     -1.893197613    -0.8439972938 
 1.3935  2.1942     -2.593572446       2.12310826 
 1.4569  2.3039     -2.091090758      5.222682174 
 1.5202  2.4136    -0.5501952943      7.784103047 
 1.5835  2.5233      1.123714116      9.538325147 
 1.6469  2.6331      2.334954174      10.61126969 
 1.7102  2.7428      3.022028518      11.23690029 
 1.7736  2.8525      3.337721451      11.59980791 
 1.8369  2.9622      3.435330435       11.8136069 
 1.9002  3.0719      3.421325523      11.94167659 
 1.9636  3.1816      3.363543489      12.01824037 
 2.0269  3.2913       3.30432088      12.06161631 

 0.1267 -0.2194      3.320617117      12.05128771 
 0.1900 -0.1097       3.30432088      12.06161631 
 0.2534  0.0000      3.320617117      12.05128771 
 0.3167  0.1097      3.363543489      12.01824037 
 0.3800  0.2194      3.414625728      11.95558046 
 0.4434  0.3291       3.44006341      11.84920349 
 0.5067  0.4388      3.384672301      11.67255861 
 0.5701  0.5486      3.161016425      11.37654297 
 0.6334  0.6583      2.638004115      10.87221174 
 0.6968  0.7680      1.656434987      10.00892164 
 0.7601  0.8777     0.1584157795      8.571331529 
 0.8234  0.9874     -1.512562255      6.366430883 
 0.8868  1.0971     -2.516749577      3.468143376 
 0.9501  1.2068     -2.277560532     0.3993034428 
 1.0135  1.3165     -1.288781543      -2.18193194 
 1.0768  1.4262    -0.4664722157     -3.959534007 
 1.1401  1.5360    -0.1086810187     -4.953506823 
 1.2035  1.6457   -0.03339652302     -5.269243199 
 1.2668  1.7554    -0.1086810187     -4.953506823 
 1.3302  1.8651    -0.4664722157     -3.959534007 
 1.3935  1.9748     -1.288781543      -2.18193194 
 1.4569  2.0845     -2.277560532     0.3993034428 
 1.5202  2.1942     -2.516749577      3.468143376 
 1.5835  2.3039     -1.512562255      6.366430883 
 1.6469  2.4136     0.1584157795      8.571331529 
 1.7102  2.5233      1.656434987      10.00892164 
 1.7736  2.6331      2.638004115      10.87221174 
 1.8369  2.7428      3.161016425      11.37654297 
 1.9002  2.8525      3.384672301      11.67255861 
 1.9636  2.9622       3.44006341      11.84920349 
 2.0269  3.0719      3.414625728      11.95558046 
 2.0903  3.1816      3.363543489      12.01824037 

 0.1900 -0.3291      3.386944301       11.9943072 
 0.2534 -0.2194      3.363543489      12.01824037 
 0.3167 -0.1097      3.363543489      12.01824037 
 0.3800  0.0000      3.386944301       11.9943072 
 0.4434  0.1097      3.421325523      11.94167659 
 0.5067  0.2194       3.44006341      11.84920349 
 0.5701  0.3291      3.397694928      11.69543158 
 0.6334  0.4388      3.221404709      11.44076193 
 0.6968  0.5486      2.800375214      11.01362888 
 0.7601  0.6583      1.988944701       10.2910072 
 0.8234  0.7680     0.6826889233      9.086412974 
 0.8868  0.8777    -0.9498154642       7.19396103 
 0.9501  0.9874     -2.246483704      4.566778951 
 1.0135  1.0971     -2.461384642       1.55268749 
 1.0768  1.2068     -1.680692415     -1.212334725 
 1.1401  1.3165    -0.7634372569      -3.27757635 
 1.2035  1.4262     -0.264834869     -4.564233149 
 1.2668  1.5360    -0.1212597829     -5.166775146 
 1.3302  1.6457    -0.1212597829     -5.166775146 
 1.3935  1.7554     -0.264834869     -4.564233149 
 1.4569  1.8651    -0.7634372569      -3.27757635 
 1.5202  1.9748     -1.680692415     -1.212334725 
 1.5835  2.0845     -2.461384642       1.55268749 
 1.6469  2.1942     -2.246483704      4.566778951 
 1.7102  2.3039    -0.9498154642       7.19396103 
 1.7736  2.4136     0.6826889233      9.086412974 
