100 2.2666219915e-01 2.2287631073e-01
200 2.1945548070e-01 2.1128086024e-01
300 2.1242126665e-01 2.0005060449e-01
400 2.0546768199e-01 1.8918512403e-01
500 1.9851789675e-01 1.7869388447e-01
600 1.9150845669e-01 1.6859612862e-01
700 1.8438816992e-01 1.5892074666e-01
800 1.7711767353e-01 1.4970595789e-01
900 1.6966978030e-01 1.4099856723e-01
1000 1.6203063926e-01 1.3285248918e-01
1100 1.5420162239e-01 1.2532619117e-01
1200 1.4620167012e-01 1.1847874920e-01
1300 1.3806960779e-01 1.1236439852e-01
1400 1.2986573518e-01 1.0702585277e-01
1500 1.2167187267e-01 1.0248723261e-01
1600 1.1358911279e-01 9.8748014434e-02
1700 1.0573283555e-01 9.5779660565e-02
1800 9.8225077071e-02 9.3526214691e-02
1900 9.1184973668e-02 9.1909113226e-02
2000 8.4718550559e-02 9.0835181628e-02
2100 7.8909414258e-02 9.0205885667e-02
2200 7.3811855583e-02 8.9925803022e-02
2300 6.9447489286e-02 8.9908893996e-02
2400 6.5805922723e-02 9.0082054445e-02
2500 6.2849171812e-02 9.0386197800e-02
2600 6.0518795346e-02 9.0775528515e-02
2700 5.8744222958e-02 9.1215754101e-02
2800 5.7450694156e-02 9.1681863654e-02
2900 5.6565615616e-02 9.2155906056e-02
3000 5.6022781956e-02 9.2625014820e-02
3100 5.5764512421e-02 9.3079785206e-02
3200 5.5742141631e-02 9.3513018530e-02
3300 5.5915431527e-02 9.3918799425e-02
3400 5.6251417566e-02 9.4291851176e-02
3500 5.6723065687e-02 9.4627110896e-02
3600 5.7307972607e-02 9.4919471666e-02
3700 5.7987227534e-02 9.5163647596e-02
3800 5.8744477101e-02 9.5354127101e-02
3900 5.9565191706e-02 9.5485187978e-02
4000 6.0436110723e-02 9.5550954588e-02
4100 6.1344837272e-02 9.5545482703e-02
4200 6.2279553779e-02 9.5462861317e-02
4300 6.3228833255e-02 9.5297323490e-02
4400 6.4181525707e-02 9.5043360178e-02
4500 6.5126703213e-02 9.4695832359e-02
4600 6.6053650471e-02 9.4250077721e-02
4700 6.6951890110e-02 9.3702008947e-02
4800 6.7811233776e-02 9.3048201219e-02
4900 6.8621851274e-02 9.2285967163e-02
5000 6.9374350960e-02 9.1413417930e-02
5100 7.0059865378e-02 9.0429509671e-02
5200 7.0670136885e-02 8.9334075107e-02
5300 7.1197598769e-02 8.8127840395e-02
5400 7.1635448184e-02 8.6812427868e-02
5500 7.1977708056e-02 8.5390345620e-02
5600 7.2219275971e-02 8.3864965178e-02
5700 7.2355958874e-02 8.2240488727e-02
5800 7.2384493145e-02 8.0521907517e-02
5900 7.2302550285e-02 7.8714953132e-02
6000 7.2108728981e-02 7.6826043336e-02
6100 7.1802534726e-02 7.4862224165e-02
6200 7.1384348481e-02 7.2831109845e-02
6300 7.0855386015e-02 7.0740821986e-02
6400 7.0217649664e-02 6.8599929377e-02
6500 6.9473874222e-02 6.6417389485e-02
6600 6.8627468613e-02 6.4202492598e-02
6700 6.7682454872e-02 6.1964809311e-02
6800 6.6643405822e-02 5.9714141781e-02
6900 6.5515382654e-02 5.7460478897e-02
7000 6.4303873469e-02 5.5213955125e-02
7100 6.3014733654e-02 5.2984812353e-02
7200 6.1654128804e-02 5.0783363515e-02
7300 6.0228480790e-02 4.8619956081e-02
7400 5.8744417386e-02 4.6504932674e-02
7500 5.7208725799e-02 4.4448585126e-02
7600 5.5628310310e-02 4.2461097159e-02
7700 5.4010154145e-02 4.0552469818e-02
7800 5.2361285620e-02 3.8732422878e-02
7900 5.0688748513e-02 3.7010265054e-02
8000 4.8999576524e-02 3.5394726514e-02
8100 4.7300771621e-02 3.3893749459e-02
8200 4.5599285967e-02 3.2514237051e-02
8300 4.3902006987e-02 3.1261768136e-02
8400 4.2215745038e-02 3.0140294600e-02
8500 4.0547222927e-02 2.9151848646e-02
8600 3.8903066355e-02 2.8296296080e-02
8700 3.7289794039e-02 2.7571175543e-02
8800 3.5713806017e-02 2.6971659421e-02
8900 3.4181368192e-02 2.6490658729e-02
9000 3.2698590831e-02 2.6119073581e-02
9100 3.1271398297e-02 2.5846167871e-02
