# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9936293228   0.006370264516 
 0.0633  0.1097     0.9932469943    0.00675265851 
 0.1267  0.2194     0.9920226651   0.007977453279 
 0.1900  0.3291     0.9896963075    0.01030377029 
 0.2534  0.4388     0.9857357394    0.01426376582 
 0.3167  0.5486     0.9791369118    0.02086272636 
 0.3800  0.6583     0.9680286053    0.03197282875 
 0.4434  0.7680      0.948965956    0.05103310354 
 0.5067  0.8777     0.9159725092    0.08402366308 
 0.5701  0.9874     0.8601326535     0.1398746536 
 0.6334  1.0971     0.7725559515     0.2274440647 
 0.6968  1.2068      0.654354815     0.3456269449 
 0.7601  1.3165     0.5260607496     0.4739673194 
 0.8234  1.4262     0.4162504305     0.5837344915 
 0.8868  1.5360     0.3400650925       0.65993192 
 0.9501  1.6457     0.2973786674     0.7026290382 
 1.0135  1.7554      0.283807927     0.7161865302 
 1.0768  1.8651     0.2973786674     0.7026290382 
 1.1401  1.9748     0.3400650925       0.65993192 
 1.2035  2.0845     0.4162504305     0.5837344915 
 1.2668  2.1942     0.5260607496     0.4739673194 
 1.3302  2.3039      0.654354815     0.3456269449 
 1.3935  2.4136     0.7725559515     0.2274440647 
 1.4569  2.5233     0.8601326535     0.1398746536 
 1.5202  2.6331     0.9159725092    0.08402366308 
 1.5835  2.7428      0.948965956    0.05103310354 
 1.6469  2.8525     0.9680286053    0.03197282875 
 1.7102  2.9622     0.9791369118    0.02086272636 
 1.7736  3.0719     0.9857357394    0.01426376582 
 1.8369  3.1816     0.9896963075    0.01030377029 
 1.9002  3.2913     0.9920226651   0.007977453279 
 1.9636  3.4010     0.9932469943    0.00675265851 

 0.0633 -0.1097     0.9932469943    0.00675265851 
 0.1267  0.0000     0.9932469943    0.00675265851 
 0.1900  0.1097     0.9924443326   0.007555736421 
 0.2534  0.2194     0.9906735189    0.00932677767 
 0.3167  0.3291      0.987547364    0.01245228387 
 0.3800  0.4388     0.9823184059    0.01768084766 
 0.4434  0.5486     0.9735901304    0.02641056021 
 0.5067  0.6583     0.9587738045    0.04122724049 
 0.5701  0.7680     0.9332289414    0.06676745569 
 0.6334  0.8777     0.8894250252     0.1105755367 
 0.6968  0.9874     0.8178090119     0.1822007422 
 0.7601  1.0971     0.7132207421     0.2867620153 
 0.8234  1.2068     0.5866848512     0.4133228626 
 0.8868  1.3165     0.4655478655     0.5344643158 
 0.9501  1.4262     0.3728952613     0.6270858239 
 1.0135  1.5360     0.3147078534       0.68530175 
 1.0768  1.6457     0.2873991515     0.7125996393 
 1.1401  1.7554     0.2873991515     0.7125996393 
 1.2035  1.8651     0.3147078534       0.68530175 
 1.2668  1.9748     0.3728952613     0.6270858239 
