# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.036892783     -8.003255123 
 0.0696  0.1205     0.8931770816     -7.491460156 
 0.1391  0.2410     0.2267571463     -5.876802004 
 0.2087  0.3614     -1.123822367     -3.012336744 
 0.2782  0.4819     -2.293699035     0.9350701388 
 0.3478  0.6024     -2.071894258       5.07645359 
 0.4173  0.7229    -0.7749688448       8.36602682 
 0.4869  0.8433     0.4425399092      10.49158198 
 0.5565  0.9638      1.123716707       11.7046205 
 0.6260  1.0843      1.405491157      12.32844158 
 0.6956  1.2048      1.496083193      12.58745204 
 0.7651  1.3253      1.505810997      12.61919674 
 0.8347  1.4457      1.471391344       12.5135603 
 0.9043  1.5662      1.405233526      12.33947182 
 0.9738  1.6867      1.324773314       12.1576856 
 1.0434  1.8072      1.257949837      12.02203703 
 1.1129  1.9276      1.231913941      11.97191663 
 1.1825  2.0481      1.257949837      12.02203703 
 1.2520  2.1686      1.324773314       12.1576856 
 1.3216  2.2891      1.405233526      12.33947182 
 1.3912  2.4096      1.471391344       12.5135603 
 1.4607  2.5300      1.505810997      12.61919674 
 1.5303  2.6505      1.496083193      12.58745204 
 1.5998  2.7710      1.405491157      12.32844158 
 1.6694  2.8915      1.123716707       11.7046205 
 1.7389  3.0119     0.4425399092      10.49158198 
 1.8085  3.1324    -0.7749688448       8.36602682 
 1.8781  3.2529     -2.071894258       5.07645359 
 1.9476  3.3734     -2.293699035     0.9350701388 
 2.0172  3.4939     -1.123822367     -3.012336744 
 2.0867  3.6143     0.2267571463     -5.876802004 
 2.1563  3.7348     0.8931770816     -7.491460156 

 0.0696 -0.1205     0.8931770816     -7.491460156 
 0.1391  0.0000     0.8931770816     -7.491460156 
 0.2087  0.1205     0.4781253828     -6.427105949 
 0.2782  0.2410    -0.5953069306     -4.173184024 
 0.3478  0.3614     -1.951541788     -0.711349245 
 0.4173  0.4819     -2.359182193      3.399756191 
 0.4869  0.6024     -1.392643151      7.083746135 
 0.5565  0.7229   -0.04481553354       9.67636693 
 0.6260  0.8433     0.8702950157       11.2356944 
 0.6956  0.9638       1.29976287      12.07792832 
 0.7651  1.0843      1.455480554      12.46676263 
 0.8347  1.2048      1.490179543      12.56923293 
 0.9043  1.3253      1.464379126      12.49047881 
 0.9738  1.4457      1.395043245      12.30691963 
 1.0434  1.5662      1.296851047      12.08557342 
 1.1129  1.6867      1.198660346      11.89030713 
 1.1825  1.8072      1.136832662      11.77615662 
 1.2520  1.9276      1.136832662      11.77615662 
 1.3216  2.0481      1.198660346      11.89030713 
 1.3912  2.1686      1.296851047      12.08557342 
 1.4607  2.2891      1.395043245      12.30691963 
 1.5303  2.4096      1.464379126      12.49047881 
 1.5998  2.5300      1.490179543      12.56923293 
 1.6694  2.6505      1.455480554      12.46676263 
 1.7389  2.7710       1.29976287      12.07792832 
 1.8085  2.8915     0.8702950157       11.2356944 
 1.8781  3.0119   -0.04481553354       9.67636693 
 1.9476  3.1324     -1.392643151      7.083746135 
 2.0172  3.2529     -2.359182193      3.399756191 
 2.0867  3.3734     -1.951541788     -0.711349245 
 2.1563  3.4939    -0.5953069306     -4.173184024 
 2.2259  3.6143     0.4781253828     -6.427105949 

 0.1391 -0.2410     0.2267571463     -5.876802004 
 0.2087 -0.1205     0.4781253828     -6.427105949 
 0.2782  0.0000     0.2267571463     -5.876802004 
 0.3478  0.1205    -0.5953069306     -4.173184024 
 0.4173  0.2410     -1.783026325     -1.279968368 
 0.4869  0.3614     -2.406575706      2.456913564 
 0.5565  0.4819     -1.766574114      6.141599669 
 0.6260  0.6024    -0.4626500295      8.967127519 
 0.6956  0.7229      0.595658208       10.7720469 
 0.7651  0.8433       1.15725969      11.78801669 
 0.8347  0.9638      1.380609053      12.27662577 
 0.9043  1.0843       1.43656254      12.41752049 
 0.9738  1.2048      1.402979561      12.32329268 
 1.0434  1.3253      1.299618651      12.07415575 
 1.1129  1.4457       1.13958338      11.74427994 
 1.1825  1.5662     0.9588647913      11.41501443 
 1.2520  1.6867     0.8144664379       11.1712335 
 1.3216  1.8072     0.7592192475      11.08113199 
 1.3912  1.9276     0.8144664379       11.1712335 
 1.4607  2.0481     0.9588647913      11.41501443 
 1.5303  2.1686       1.13958338      11.74427994 
 1.5998  2.2891      1.299618651      12.07415575 
 1.6694  2.4096      1.402979561      12.32329268 
 1.7389  2.5300       1.43656254      12.41752049 
 1.8085  2.6505      1.380609053      12.27662577 
 1.8781  2.7710       1.15725969      11.78801669 
 1.9476  2.8915      0.595658208       10.7720469 
 2.0172  3.0119    -0.4626500295      8.967127519 
 2.0867  3.1324     -1.766574114      6.141599669 
 2.1563  3.2529     -2.406575706      2.456913564 
 2.2259  3.3734     -1.783026325     -1.279968368 
 2.2954  3.4939    -0.5953069306     -4.173184024 

 0.2087 -0.3614     -1.123822367     -3.012336744 
 0.2782 -0.2410    -0.5953069306     -4.173184024 
 0.3478 -0.1205    -0.5953069306     -4.173184024 
 0.4173  0.0000     -1.123822367     -3.012336744 
 0.4869  0.1205     -1.951541788     -0.711349245 
 0.5565  0.2410     -2.406575706      2.456913564 
 0.6260  0.3614     -1.885335827      5.795388686 
 0.6956  0.4819    -0.6991723546      8.551522294 
