# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.018896174      13.32833646 
 0.0537  0.0931      2.043027334      13.31104945 
 0.1075  0.1862      2.110517825      13.25638235 
 0.1612  0.2793      2.205988676      13.15511405 
 0.2150  0.3724      2.300992166      12.98874791 
 0.2687  0.4654      2.346133225      12.72330074 
 0.3225  0.5585       2.25136071      12.29738797 
 0.3762  0.6516      1.854108727      11.60190501 
 0.4300  0.7447     0.9216572156       10.4535669 
 0.4837  0.8378    -0.6812861634      8.590226908 
 0.5374  0.9309     -2.581601876      5.774947134 
 0.5912  1.0240     -3.688020927      2.098900118 
 0.6449  1.1171     -3.109262487     -1.771784134 
 0.6987  1.2101     -1.417542328     -5.000002533 
 0.7524  1.3032     0.1591252856     -7.207050992 
 0.8062  1.3963      1.054962643     -8.436756519 
 0.8599  1.4894      1.320077583     -8.827155208 
 0.9137  1.5825      1.054962643     -8.436756519 
 0.9674  1.6756     0.1591252856     -7.207050992 
 1.0211  1.7687     -1.417542328     -5.000002533 
 1.0749  1.8618     -3.109262487     -1.771784134 
 1.1286  1.9548     -3.688020927      2.098900118 
 1.1824  2.0479     -2.581601876      5.774947134 
 1.2361  2.1410    -0.6812861634      8.590226908 
 1.2899  2.2341     0.9216572156       10.4535669 
 1.3436  2.3272      1.854108727      11.60190501 
 1.3973  2.4203       2.25136071      12.29738797 
 1.4511  2.5134      2.346133225      12.72330074 
 1.5048  2.6065      2.300992166      12.98874791 
 1.5586  2.6995      2.205988676      13.15511405 
 1.6123  2.7926      2.110517825      13.25638235 
 1.6661  2.8857      2.043027334      13.31104945 

 0.0537 -0.0931      2.043027334      13.31104945 
 0.1075  0.0000      2.043027334      13.31104945 
 0.1612  0.0931      2.088860615      13.27508504 
 0.2150  0.1862      2.170504534      13.19723671 
 0.2687  0.2793      2.266411503      13.06389601 
 0.3225  0.3724      2.338694595      12.84936407 
 0.3762  0.4654      2.319805724      12.50701466 
 0.4300  0.5585      2.085190211      11.95329678 
 0.4837  0.6516      1.429691234      11.04330647 
 0.5374  0.7447      0.138411728      9.549919527 
 0.5912  0.8378     -1.709281291      7.202123662 
 0.6449  0.9309     -3.336445929       3.89180673 
 0.6987  1.0240     -3.574387342    0.01272921866 
 0.7524  1.1171     -2.255954559     -3.592322945 
 0.8062  1.2101    -0.5070635688     -6.292235378 
 0.8599  1.3032     0.7257427666     -7.971900553 
 0.9137  1.3963      1.271488696     -8.757966955 
 0.9674  1.4894      1.271488696     -8.757966955 
