100 3.5449241468e-01 2.4648903399e-01
200 3.3990839352e-01 2.3322810909e-01
300 3.2658984979e-01 2.2056595089e-01
400 3.1439918790e-01 2.0843759525e-01
500 3.0318226691e-01 1.9678113612e-01
600 2.9277677021e-01 1.8554017934e-01
700 2.8301900979e-01 1.7466585878e-01
800 2.7374814671e-01 1.6411848660e-01
900 2.6480729904e-01 1.5386904140e-01
1000 2.5604142004e-01 1.4390078330e-01
1100 2.4729221359e-01 1.3421131467e-01
1200 2.3839089500e-01 1.2481535604e-01
1300 2.2915060337e-01 1.1574832387e-01
1400 2.1936206284e-01 1.0707037746e-01
1500 2.0879877247e-01 9.8869811214e-02
1600 1.9724074777e-01 9.1263422110e-02
1700 1.8452576735e-01 8.4390002964e-02
1800 1.7062881344e-01 7.8392399788e-02
1900 1.5574944331e-01 7.3385830573e-02
2000 1.4035954209e-01 6.9417840976e-02
2100 1.2515585696e-01 6.6436733808e-02
2200 1.1090141865e-01 6.4290048638e-02
2300 9.8215504167e-02 6.2760792538e-02
2400 8.7418844053e-02 6.1623769254e-02
2500 7.8507733006e-02 6.0692690474e-02
2600 7.1245071437e-02 5.9841021658e-02
2700 6.5294815353e-02 5.8999086737e-02
2800 6.0329864664e-02 5.8139422501e-02
2900 5.6086670890e-02 5.7260749018e-02
3000 5.2376458297e-02 5.6375543821e-02
3100 4.9074248696e-02 5.5502122295e-02
3200 4.6101793584e-02 5.4660309493e-02
3300 4.3412221732e-02 5.3869437159e-02
3400 4.0978633035e-02 5.3147639847e-02
3500 3.8786363551e-02 5.2511772990e-02
3600 3.6827941008e-02 5.1977557702e-02
3700 3.5099794243e-02 5.1559743411e-02
3800 3.3600033849e-02 5.1272190799e-02
3900 3.2326877029e-02 5.1127840823e-02
4000 3.1277490345e-02 5.1138571302e-02
4100 3.0447163440e-02 5.1314963206e-02
4200 2.9828808476e-02 5.1666010526e-02
4300 2.9412808527e-02 5.2198813076e-02
4400 2.9187221897e-02 5.2918291201e-02
4500 2.9138305904e-02 5.3826955619e-02
4600 2.9251276527e-02 5.4924755379e-02
4700 2.9511191095e-02 5.6209014285e-02
4800 2.9903839733e-02 5.7674453585e-02
4900 3.0416553437e-02 5.9313288868e-02
5000 3.1038869723e-02 6.1115383426e-02
5100 3.1763027236e-02 6.3068439202e-02
5200 3.2584280334e-02 6.5158209173e-02
5300 3.3501032124e-02 6.7368719929e-02
5400 3.4514782967e-02 6.9682498846e-02
5500 3.5629887092e-02 7.2080805126e-02
5600 3.6853108496e-02 7.4543867177e-02
5700 3.8192973509e-02 7.7051130065e-02
5800 3.9658933516e-02 7.9581515967e-02
5900 4.1260376166e-02 8.2113698294e-02
6000 4.3005552248e-02 8.4626386854e-02
6100 4.4900510616e-02 8.7098617942e-02
6200 4.6948146758e-02 8.9510040191e-02
6300 4.9147465845e-02 9.1841185093e-02
6400 5.1493137385e-02 9.4073710676e-02
6500 5.3975380569e-02 9.6190607966e-02
6600 5.6580175747e-02 9.8176362559e-02
6700 5.9289757947e-02 1.0001706721e-01
6800 6.2083320164e-02 1.0170048540e-01
6900 6.4937840909e-02 1.0321606946e-01
7000 6.7828951433e-02 1.0455493992e-01
7100 7.0731769968e-02 1.0570983432e-01
7200 7.3621648548e-02 1.0667503430e-01
7300 7.6474798277e-02 1.0744627954e-01
7400 7.9268777858e-02 1.0802067526e-01
7500 8.1982845658e-02 1.0839659903e-01
7600 8.4598186664e-02 1.0857361016e-01
7700 8.7098032360e-02 1.0855236395e-01
7800 8.9467694443e-02 1.0833453135e-01
7900 9.1694533304e-02 1.0792272399e-01
8000 9.3767880310e-02 1.0732042384e-01
8100 9.5678929946e-02 1.0653191661e-01
8200 9.7420614612e-02 1.0556222793e-01
8300 9.8987471625e-02 1.0441706164e-01
8400 1.0037550918e-01 1.0310273931e-01
8500 1.0158207575e-01 1.0162614104e-01
8600 1.0260573550e-01 9.9994646980e-02
8700 1.0344615130e-01 9.8216079964e-02
8800 1.0410397560e-01 9.6298649219e-02
8900 1.0458074936e-01 9.4250895633e-02
9000 1.0487880856e-01 9.2081638911e-02
9100 1.0500119778e-01 8.9799927110e-02
9200 1.0495159033e-01 8.7414989020e-02
9300 1.0473421435e-01 8.4936189924e-02
9400 1.0435378446e-01 8.2372991224e-02
9500 1.0381543846e-01 7.9734914475e-02
9600 1.0312467867e-01 7.7031510345e-02
9700 1.0228731778e-01 7.4272333100e-02
9800 1.0130942876e-01 7.1466921215e-02
9900 1.0019729866e-01 6.8624784854e-02
10000 9.8957386225e-02 6.5755401063e-02
10100 9.7596282904e-02 6.2868217724e-02
10200 9.6120677335e-02 5.9972667594e-02
10300 9.4537322985e-02 5.7078194071e-02
10400 9.2853008871e-02 5.4194290818e-02
10500 9.1074533193e-02 5.1330557939e-02
10600 8.9208679762e-02 4.8496778089e-02
10700 8.7262197070e-02 4.5703016729e-02
10800 8.5241779904e-02 4.2959751564e-02
10900 8.3154053378e-02 4.0278036864e-02
11000 8.1005559290e-02 3.7669708467e-02
11100 7.8802744732e-02 3.5147633888e-02
11200 7.6551952863e-02 3.2726007503e-02
11300 7.4259415841e-02 3.0420680492e-02
11400 7.1931249860e-02 2.8249494341e-02
11500 6.9573452334e-02 2.6232549179e-02
11600 6.7191901265e-02 2.4392277769e-02
11700 6.4792356895e-02 2.2753114197e-02
11800 6.2380465782e-02 2.1340467866e-02
11900 5.9961767516e-02 2.0178709523e-02
12000 5.7541704365e-02 1.9288067563e-02
12100 5.5125634215e-02 1.8680814033e-02
12200 5.2718847327e-02 1.8357771397e-02
12300 5.0326587539e-02 1.8306532820e-02
12400 4.7954078732e-02 1.8502348502e-02
12500 4.5606557607e-02 1.8911469840e-02
12600 4.3289314056e-02 1.9495680021e-02
12700 4.1007740726e-02 2.0216522329e-02
12800 3.8767393702e-02 2.1038304377e-02
12900 3.6574066544e-02 2.1929702394e-02
13000 3.4433880208e-02 2.2864258005e-02
13100 3.2353391360e-02 2.3820187837e-02
13200 3.0339721156e-02 2.4779857758e-02
13300 2.8400705047e-02 2.5729150804e-02
13400 2.6545060845e-02 2.6656852754e-02
13500 2.4782565693e-02 2.7554109906e-02
13600 2.3124220882e-02 2.8413974629e-02
13700 2.1582364288e-02 2.9231035322e-02
13800 2.0170662195e-02 3.0001119819e-02
13900 1.8903877761e-02 3.0721059468e-02
14000 1.7797284323e-02 3.1388501936e-02
14100 1.6865596140e-02 3.2001762530e-02
14200 1.6121370420e-02 3.2559705681e-02
14300 1.5573026265e-02 3.3061650036e-02
14400 1.5222895032e-02 3.3507291966e-02
14500 1.5065915211e-02 3.3896643527e-02
14600 1.5089512916e-02 3.4229981778e-02
14700 1.5274808051e-02 3.4507807078e-02
14800 1.5598770574e-02 3.4730808526e-02
14900 1.6036653120e-02 3.4899835127e-02
15000 1.6564089806e-02 3.5015871562e-02
15100 1.7158543324e-02 3.5080017699e-02
