# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9877804779    0.01222049123 
 0.0537  0.0931     0.9871476619    0.01285287431 
 0.1075  0.1862     0.9851465461    0.01485286768 
 0.1612  0.2793     0.9814401902    0.01855881593 
 0.2150  0.3724     0.9753522188    0.02464823335 
 0.2687  0.4654     0.9656380539     0.0343633141 
 0.3225  0.5585     0.9500493627    0.04994835944 
 0.3762  0.6516     0.9245961932    0.07540088985 
 0.4300  0.7447     0.8825748697     0.1174331604 
 0.4837  0.8378     0.8143793952     0.1856222267 
 0.5374  0.9309     0.7113374808     0.2886411428 
 0.5912  1.0240     0.5768256693      0.423198433 
 0.6449  1.1171     0.4351562909     0.5648414508 
 0.6987  1.2101     0.3170057345     0.6829797252 
 0.7524  1.3032     0.2362472005     0.7637625889 
 0.8062  1.3963     0.1912393098     0.8087628028 
 0.8599  1.4894      0.176946918     0.8230465195 
 0.9137  1.5825     0.1912393098     0.8087628028 
 0.9674  1.6756     0.2362472005     0.7637625889 
 1.0211  1.7687     0.3170057345     0.6829797252 
 1.0749  1.8618     0.4351562909     0.5648414508 
 1.1286  1.9548     0.5768256693      0.423198433 
 1.1824  2.0479     0.7113374808     0.2886411428 
 1.2361  2.1410     0.8143793952     0.1856222267 
 1.2899  2.2341     0.8825748697     0.1174331604 
 1.3436  2.3272     0.9245961932    0.07540088985 
 1.3973  2.4203     0.9500493627    0.04994835944 
 1.4511  2.5134     0.9656380539     0.0343633141 
 1.5048  2.6065     0.9753522188    0.02464823335 
 1.5586  2.6995     0.9814401902    0.01855881593 
 1.6123  2.7926     0.9851465461    0.01485286768 
 1.6661  2.8857     0.9871476619    0.01285287431 

 0.0537 -0.0931     0.9871476619    0.01285287431 
 0.1075  0.0000     0.9871476619    0.01285287431 
 0.1612  0.0931     0.9858311327    0.01416856676 
 0.2150  0.1862     0.9829817496    0.01701717339 
 0.2687  0.2793     0.9781021605    0.02189764453 
 0.3225  0.3724     0.9702516655    0.02974991944 
 0.3762  0.4654     0.9577220481     0.0422778811 
 0.4300  0.5585     0.9374557352    0.06254011116 
 0.4837  0.6516     0.9041550944    0.09584698068 
 0.5374  0.7447     0.8495048627       0.15050495 
 0.5912  0.8378     0.7635713698     0.2364137986 
 0.6449  0.9309     0.6424282132     0.3575690748 
 0.6987  1.0240     0.5004778125     0.4995462352 
 0.7524  1.1171     0.3685199432     0.6314595559 
 0.8062  1.2101     0.2697221494     0.7302791667 
 0.8599  1.3032     0.2082552053     0.7917531979 
 0.9137  1.3963     0.1794804002      0.820515485 
 0.9674  1.4894     0.1794804002      0.820515485 
 1.0211  1.5825     0.2082552053     0.7917531979 
 1.0749  1.6756     0.2697221494     0.7302791667 
 1.1286  1.7687     0.3685199432     0.6314595559 
 1.1824  1.8618     0.5004778125     0.4995462352 
 1.2361  1.9548     0.6424282132     0.3575690748 
 1.2899  2.0479     0.7635713698     0.2364137986 
 1.3436  2.1410     0.8495048627       0.15050495 
 1.3973  2.2341     0.9041550944    0.09584698068 
 1.4511  2.3272     0.9374557352    0.06254011116 
 1.5048  2.4203     0.9577220481     0.0422778811 
 1.5586  2.5134     0.9702516655    0.02974991944 
 1.6123  2.6065     0.9781021605    0.02189764453 
 1.6661  2.6995     0.9829817496    0.01701717339 
 1.7198  2.7926     0.9858311327    0.01416856676 

 0.1075 -0.1862     0.9851465461    0.01485286768 
 0.1612 -0.0931     0.9858311327    0.01416856676 
 0.2150  0.0000     0.9851465461    0.01485286768 
 0.2687  0.0931     0.9829817496    0.01701717339 
 0.3225  0.1862     0.9789713113    0.02102831303 
 0.3762  0.2793     0.9723801473    0.02762140287 
 0.4300  0.3724     0.9618588943    0.03814245506 
 0.4837  0.4654     0.9449879808    0.05500865934 
 0.5374  0.5585     0.9175304477    0.08246693395 
 0.5912  0.6516     0.8725386745     0.1274705142 
 0.6449  0.7447     0.8005181457     0.1994809243 
 0.6987  0.8378     0.6939825819     0.3059972953 
 0.7524  0.9309     0.5586662367     0.4413598487 
 0.8062  1.0240     0.4200031665     0.5799907395 
 0.8599  1.1171     0.3065268943      0.693461053 
 0.9137  1.2101     0.2295844069     0.7704252207 
 0.9674  1.3032      0.186764771      0.813236731 
 1.0211  1.3963     0.1731604045     0.8268333725 
 1.0749  1.4894      0.186764771      0.813236731 
 1.1286  1.5825     0.2295844069     0.7704252207 
 1.1824  1.6756     0.3065268943      0.693461053 
 1.2361  1.7687     0.4200031665     0.5799907395 
 1.2899  1.8618     0.5586662367     0.4413598487 
 1.3436  1.9548     0.6939825819     0.3059972953 
 1.3973  2.0479     0.8005181457     0.1994809243 
 1.4511  2.1410     0.8725386745     0.1274705142 
 1.5048  2.2341     0.9175304477    0.08246693395 
 1.5586  2.3272     0.9449879808    0.05500865934 
 1.6123  2.4203     0.9618588943    0.03814245506 
 1.6661  2.5134     0.9723801473    0.02762140287 
 1.7198  2.6065     0.9789713113    0.02102831303 
