100 7.6755720962e-02 1.4195853194e-01
200 7.4115318141e-02 1.3826374303e-01
300 7.1552505882e-02 1.3472510406e-01
400 6.9074261732e-02 1.3133455789e-01
500 6.6686673113e-02 1.2808409547e-01
600 6.4394888522e-02 1.2496581116e-01
700 6.2203073921e-02 1.2197195515e-01
800 6.0114376609e-02 1.1909498206e-01
900 5.8130899160e-02 1.1632759490e-01
1000 5.6253686166e-02 1.1366278395e-01
1100 5.4482726451e-02 1.1109385980e-01
1200 5.2816973140e-02 1.0861448055e-01
1300 5.1254383342e-02 1.0621867284e-01
1400 4.9791978335e-02 1.0390084676e-01
1500 4.8425924027e-02 1.0165580492e-01
1600 4.7151630220e-02 9.9478745848e-02
1700 4.5963865946e-02 9.7365262191e-02
1800 4.4856887037e-02 9.5311334150e-02
1900 4.3824571255e-02 9.3313318724e-02
2000 4.2860555869e-02 9.1367935308e-02
2100 4.1958372497e-02 8.9472248239e-02
2200 4.1111574480e-02 8.7623646865e-02
2300 4.0313852690e-02 8.5819823705e-02
2400 3.9559136731e-02 8.4058751252e-02
2500 3.8841679469e-02 8.2338657887e-02
2600 3.8156123976e-02 8.0658003401e-02
2700 3.7497552879e-02 7.9015454512e-02
2800 3.6861520948e-02 7.7409860743e-02
2900 3.6244072333e-02 7.5840230990e-02
3000 3.5641744277e-02 7.4305711030e-02
3100 3.5051559332e-02 7.2805562204e-02
3200 3.4471008166e-02 7.1339141437e-02
3300 3.3898025001e-02 6.9905882742e-02
3400 3.3330957544e-02 6.8505280299e-02
3500 3.2768533113e-02 6.7136873171e-02
3600 3.2209822404e-02 6.5800231685e-02
3700 3.1654202139e-02 6.4494945481e-02
3800 3.1101317606e-02 6.3220613205e-02
3900 3.0551045897e-02 6.1976833792e-02
4000 3.0003460482e-02 6.0763199278e-02
4100 2.9458797588e-02 5.9579289063e-02
4200 2.8917424719e-02 5.8424665516e-02
4300 2.8379811565e-02 5.7298870830e-02
4400 2.7846503426e-02 5.6201424999e-02
4500 2.7318097222e-02 5.5131824813e-02
4600 2.6795220110e-02 5.4089543740e-02
4700 2.6278510648e-02 5.3074032573e-02
4800 2.5768602459e-02 5.2084720730e-02
4900 2.5266110282e-02 5.1121018084e-02
5000 2.4771618285e-02 5.0182317212e-02
5100 2.4285670515e-02 4.9267995967e-02
5200 2.3808763331e-02 4.8377420263e-02
5300 2.3341339673e-02 4.7509947005e-02
5400 2.2883784995e-02 4.6664927063e-02
5500 2.2436424723e-02 4.5841708242e-02
5600 2.1999523056e-02 4.5039638171e-02
5700 2.1573282966e-02 4.4258067076e-02
