# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.864827737e-17                0      3.480880615                0 
 2.1221  1.2252 0 1     0.3179729915                0      1.376068269                0 
 4.2441  2.4504 0 2   -0.01978808428                0    -0.1045120779                0 
 6.3662  3.6755 0 3  -0.002525072831                0    0.01443238106                0 
 8.4883  4.9007 0 4   0.003287815386                0  -0.002119415327                0 
10.6103  6.1259 0 5  -0.000927525854                0  0.0002006010695                0 
12.7324  7.3511 0 6  0.0002016081536                0 -1.294876837e-05                0 
14.8545  8.5762 0 7  -6.74662902e-05                0  6.759919375e-07                0 
16.9765  9.8014 0 8  3.286565893e-05                0 -5.990933376e-07                0 
19.0986 11.0266 0 9 -1.618225502e-05                0  3.433538155e-07                0 
21.2207 12.2518 0 10   7.17327793e-06                0 -8.381697016e-08                0 
23.3427 13.4769 0 11 -2.895309777e-06                0 -1.394571004e-08                0 
25.4648 14.7021 0 12  1.067348132e-06                0  2.902966934e-08                0 
27.5869 15.9273 0 13 -3.516159306e-07                0 -2.129140539e-08                0 
29.7089 17.1525 0 14  9.284761682e-08                0   1.24951996e-08                0 
31.8310 18.3776 0 15 -8.529654807e-09                0 -7.260819909e-09                0 
33.9531 19.6028 0 16 -1.031247713e-08                0  5.613962209e-09                0 
-31.8310 -18.3776 0 -15 -8.529654807e-09                0 -7.260819909e-09                0 
-29.7089 -17.1525 0 -14  9.284761682e-08                0   1.24951996e-08                0 
-27.5869 -15.9273 0 -13 -3.516159306e-07                0 -2.129140539e-08                0 
-25.4648 -14.7021 0 -12  1.067348132e-06                0  2.902966934e-08                0 
-23.3427 -13.4769 0 -11 -2.895309777e-06                0 -1.394571004e-08                0 
-21.2207 -12.2518 0 -10   7.17327793e-06                0 -8.381697016e-08                0 
-19.0986 -11.0266 0 -9 -1.618225502e-05                0  3.433538155e-07                0 
-16.9765 -9.8014 0 -8  3.286565893e-05                0 -5.990933376e-07                0 
-14.8545 -8.5762 0 -7  -6.74662902e-05                0  6.759919375e-07                0 
-12.7324 -7.3511 0 -6  0.0002016081536                0 -1.294876837e-05                0 
-10.6103 -6.1259 0 -5  -0.000927525854                0  0.0002006010695                0 
-8.4883 -4.9007 0 -4   0.003287815386                0  -0.002119415327                0 
-6.3662 -3.6755 0 -3  -0.002525072831                0    0.01443238106                0 
-4.2441 -2.4504 0 -2   -0.01978808428                0    -0.1045120779                0 
-2.1221 -1.2252 0 -1     0.3179729915                0      1.376068269                0 

 2.1221 -1.2252 1 0     0.3179729915                0      1.376068269                0 
 4.2441  0.0000 1 1    0.09239583127                0     -0.302242325                0 
 6.3662  1.2252 1 2   -0.05367750334                0    0.01471778789                0 
 8.4883  2.4504 1 3   0.009092153557                0  0.0007428621969                0 
10.6103  3.6755 1 4  -0.001555648565                0 -0.0003523513082                0 
12.7324  4.9007 1 5  0.0002340479917                0  0.0001003798612                0 
14.8545  6.1259 1 6  -5.78198367e-05                0 -1.893267792e-05                0 
16.9765  7.3511 1 7  2.733333418e-05                0  3.458878726e-06                0 
19.0986  8.5762 1 8 -1.000164543e-05                0 -1.146500814e-06                0 
21.2207  9.8014 1 9  2.186885374e-06                0   5.68428578e-07                0 
23.3427 11.0266 1 10  2.200568827e-07                0 -2.762922705e-07                0 
25.4648 12.2518 1 11 -5.836097925e-07                0  1.201212323e-07                0 
27.5869 13.4769 1 12  4.351841667e-07                0 -4.721475669e-08                0 
29.7089 14.7021 1 13 -2.480987771e-07                0  1.686887281e-08                0 
31.8310 15.9273 1 14  1.177356106e-07                0 -5.366376642e-09                0 
33.9531 17.1525 1 15  -3.38940743e-08                0  1.170037217e-09                0 
