# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.85563478      9.572900231 
 0.0463  0.0801      1.849336672      9.542428223 
 0.0925  0.1603      1.827751668      9.449143311 
 0.1388  0.2404      1.782928255      9.287361113 
 0.1851  0.3205      1.702147243      9.047422434 
 0.2313  0.4007      1.569227134      8.715700772 
 0.2776  0.4808      1.367508128      8.275266541 
 0.3238  0.5609      1.085723931      7.707998903 
 0.3701  0.6410     0.7271936707      6.999164675 
 0.4164  0.7212     0.3193286105      6.145210659 
 0.4626  0.8013   -0.08467493358      5.163953488 
 0.5089  0.8814    -0.4200914909      4.103221133 
 0.5552  0.9616     -0.637696814      3.041544138 
 0.6014  1.0417    -0.7275449384      2.076996868 
 0.6477  1.1218    -0.7243981335      1.307708705 
 0.6940  1.2020    -0.6880978629     0.8130415309 
 0.7402  1.2821    -0.6696516455     0.6426119222 
 0.7865  1.3622    -0.6880978629     0.8130415309 
 0.8327  1.4424    -0.7243981335      1.307708705 
 0.8790  1.5225    -0.7275449384      2.076996868 
 0.9253  1.6026     -0.637696814      3.041544138 
 0.9715  1.6828    -0.4200914909      4.103221133 
 1.0178  1.7629   -0.08467493358      5.163953488 
 1.0641  1.8430     0.3193286105      6.145210659 
 1.1103  1.9231     0.7271936707      6.999164675 
 1.1566  2.0033      1.085723931      7.707998903 
 1.2029  2.0834      1.367508128      8.275266541 
 1.2491  2.1635      1.569227134      8.715700772 
 1.2954  2.2437      1.702147243      9.047422434 
 1.3416  2.3238      1.782928255      9.287361113 
 1.3879  2.4039      1.827751668      9.449143311 
 1.4342  2.4841      1.849336672      9.542428223 

 0.0463 -0.0801      1.849336672      9.542428223 
 0.0925  0.0000      1.849336672      9.542428223 
 0.1388  0.0801      1.835392545      9.480547456 
 0.1851  0.1603      1.802162684      9.352992928 
 0.2313  0.2404      1.739243916      9.152046425 
 0.2776  0.3205      1.632011143      8.865956814 
 0.3238  0.4007      1.463670689      8.479220325 
 0.3701  0.4808      1.219630575       7.97389079 
 0.4164  0.5609     0.8952178348      7.332855784 
 0.4626  0.6410     0.5057071637      6.546060261 
 0.5089  0.7212    0.09286309254       5.61981126 
 0.5552  0.8013    -0.2812698049      4.586836653 
 0.6014  0.8814    -0.5566694952      3.511522567 
 0.6477  0.9616    -0.7028116305      2.484475421 
 0.6940  1.0417    -0.7342811555      1.606146535 
 0.7402  1.1218    -0.7032765186     0.9665985992 
 0.7865  1.2020    -0.6695066246      0.630426343 
 0.8327  1.2821    -0.6695066246      0.630426343 
 0.8790  1.3622    -0.7032765186     0.9665985992 
 0.9253  1.4424    -0.7342811555      1.606146535 
 0.9715  1.5225    -0.7028116305      2.484475421 
 1.0178  1.6026    -0.5566694952      3.511522567 
 1.0641  1.6828    -0.2812698049      4.586836653 
 1.1103  1.7629    0.09286309254       5.61981126 
 1.1566  1.8430     0.5057071637      6.546060261 
 1.2029  1.9231     0.8952178348      7.332855784 
 1.2491  2.0033      1.219630575       7.97389079 
 1.2954  2.0834      1.463670689      8.479220325 
 1.3416  2.1635      1.632011143      8.865956814 
 1.3879  2.2437      1.739243916      9.152046425 
 1.4342  2.3238      1.802162684      9.352992928 
 1.4804  2.4039      1.835392545      9.480547456 

 0.0925 -0.1603      1.827751668      9.449143311 
 0.1388 -0.0801      1.835392545      9.480547456 
 0.1851  0.0000      1.827751668      9.449143311 
 0.2313  0.0801      1.802162684      9.352992928 
 0.2776  0.1603      1.750760164      9.186214982 
 0.3238  0.2404      1.661021979      8.938860409 
