# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.234939031     -5.315539187 
 0.0735  0.1273      1.167179252     -5.051737588 
 0.1470  0.2546     0.8960182876     -4.239833774 
 0.2205  0.3819     0.3351030494     -2.843237007 
 0.2940  0.5092    -0.3666279944    -0.8973787389 
 0.3675  0.6365    -0.7874272807      1.368217529 
 0.4410  0.7638    -0.6634938965      3.544830094 
 0.5145  0.8911    -0.1972961007      5.280302334 
 0.5880  1.0184     0.2596966679       6.45807661 
 0.6615  1.1457     0.5464560805      7.141573447 
 0.7350  1.2730      0.671807311      7.448564402 
 0.8085  1.4003     0.6872927556      7.487537541 
 0.8820  1.5276     0.6322514237      7.349027833 
 0.9555  1.6549     0.5369858744      7.115126765 
 1.0290  1.7822     0.4337471673      6.866569334 
 1.1024  1.9095     0.3550952469      6.679167526 
 1.1759  2.0368     0.3259142824      6.609596853 
 1.2494  2.1641     0.3550952469      6.679167526 
 1.3229  2.2914     0.4337471673      6.866569334 
 1.3964  2.4187     0.5369858744      7.115126765 
 1.4699  2.5460     0.6322514237      7.349027833 
 1.5434  2.6733     0.6872927556      7.487537541 
 1.6169  2.8006      0.671807311      7.448564402 
 1.6904  2.9279     0.5464560805      7.141573447 
 1.7639  3.0552     0.2596966679       6.45807661 
 1.8374  3.1825    -0.1972961007      5.280302334 
 1.9109  3.3098    -0.6634938965      3.544830094 
 1.9844  3.4371    -0.7874272807      1.368217529 
 2.0579  3.5644    -0.3666279944    -0.8973787389 
 2.1314  3.6917     0.3351030494     -2.843237007 
 2.2049  3.8190     0.8960182876     -4.239833774 
 2.2784  3.9463      1.167179252     -5.051737588 

 0.0735 -0.1273      1.167179252     -5.051737588 
 0.1470  0.0000      1.167179252     -5.051737588 
 0.2205  0.1273     0.9956360861     -4.513569371 
 0.2940  0.2546     0.5651581172     -3.406135133 
 0.3675  0.3819    -0.0970075224     -1.723085263 
 0.4410  0.5092    -0.6733617425     0.4030654564 
 0.5145  0.6365    -0.7821434697      2.632711892 
 0.5880  0.7638    -0.4263862528      4.564110694 
 0.6615  0.8911    0.06099807026      5.971339698 
 0.7350  1.0184     0.4237882373       6.84842205 
 0.8085  1.1457     0.6102761313      7.295228305 
 0.8820  1.2730     0.6620534184      7.423819956 
 0.9555  1.4003     0.6241919252      7.330210712 
 1.0290  1.5276     0.5294638656      7.099438024 
 1.1024  1.6549     0.4109042045      6.815440108 
 1.1759  1.7822     0.3044994665      6.562548575 
 1.2494  1.9095     0.2422279355      6.414173434 
 1.3229  2.0368     0.2422279355      6.414173434 
 1.3964  2.1641     0.3044994665      6.562548575 
 1.4699  2.2914     0.4109042045      6.815440108 
 1.5434  2.4187     0.5294638656      7.099438024 
 1.6169  2.5460     0.6241919252      7.330210712 
