100 3.4547635528e-01 3.7680775058e-01
200 3.4229198828e-01 3.6017590895e-01
300 3.3817115113e-01 3.4366258041e-01
400 3.3271072693e-01 3.2726260215e-01
500 3.2533382113e-01 3.1097135386e-01
600 3.1522621459e-01 2.9479096890e-01
700 3.0133457595e-01 2.7874845584e-01
800 2.8255916934e-01 2.6293475795e-01
900 2.5830970310e-01 2.4756398135e-01
1000 2.2937547609e-01 2.3301315443e-01
1100 1.9845772447e-01 2.1975772439e-01
1200 1.6941325677e-01 2.0817419369e-01
1300 1.4536456435e-01 1.9835480662e-01
1400 1.2731872608e-01 1.9010694468e-01
1500 1.1441395606e-01 1.8310159410e-01
1600 1.0509251316e-01 1.7701588394e-01
1700 9.7992198468e-02 1.7159723568e-01
1800 9.2210177489e-02 1.6666890556e-01
1900 8.7224723330e-02 1.6211331957e-01
2000 8.2752357528e-02 1.5785334590e-01
2100 7.8641520557e-02 1.5383784662e-01
2200 7.4810191284e-02 1.5003193716e-01
2300 7.1212551089e-02 1.4641080787e-01
2400 6.7821712430e-02 1.4295592067e-01
2500 6.4620769973e-02 1.3965270325e-01
2600 6.1598099172e-02 1.3648916152e-01
2700 5.8744845696e-02 1.3345504656e-01
2800 5.6053570396e-02 1.3054135287e-01
2900 5.3517518996e-02 1.2774001307e-01
3000 5.1130236571e-02 1.2504370838e-01
3100 4.8885374744e-02 1.2244574682e-01
3200 4.6776606766e-02 1.1993998080e-01
3300 4.4797602225e-02 1.1752074780e-01
3400 4.2942033631e-02 1.1518282443e-01
3500 4.1203598866e-02 1.1292138856e-01
3600 3.9576050330e-02 1.1073198649e-01
3700 3.8053225634e-02 1.0861050355e-01
3800 3.6629077063e-02 1.0655313706e-01
3900 3.5297698384e-02 1.0455637147e-01
4000 3.4053348377e-02 1.0261695518e-01
4100 3.2890470893e-02 1.0073187909e-01
4200 3.1803711479e-02 9.8898356641e-02
4300 3.0787930725e-02 9.7113805428e-02
4400 2.9838214515e-02 9.5375830203e-02
4500 2.8949881423e-02 9.3682207264e-02
4600 2.8118487446e-02 9.2030870127e-02
4700 2.7339828320e-02 9.0419896413e-02
4800 2.6609939599e-02 8.8847495869e-02
4900 2.5925094751e-02 8.7311999434e-02
5000 2.5281801458e-02 8.5811849272e-02
5100 2.4676796350e-02 8.4345589707e-02
