100 3.9305575783e-01 2.7729028468e-01
200 3.7936492814e-01 2.6744268033e-01
300 3.6669353839e-01 2.5778355718e-01
400 3.5479222708e-01 2.4826507213e-01
500 3.4338091957e-01 2.3884121379e-01
600 3.3212995924e-01 2.2946498333e-01
700 3.2063374570e-01 2.2008499032e-01
800 3.0838236146e-01 2.1064269786e-01
900 2.9475058509e-01 2.0107372520e-01
1000 2.7904754006e-01 1.9132016898e-01
1100 2.6069191722e-01 1.8136349681e-01
1200 2.3954799702e-01 1.7128078197e-01
1300 2.1630435972e-01 1.6129993985e-01
1400 1.9255506149e-01 1.5179511365e-01
1500 1.7029009512e-01 1.4317991876e-01
1600 1.5103534820e-01 1.3575036877e-01
1700 1.3532029481e-01 1.2959319907e-01
1800 1.2280954828e-01 1.2460988872e-01
1900 1.1278490766e-01 1.2060441908e-01
2000 1.0453751464e-01 1.1736381063e-01
2100 9.7528094429e-02 1.1470241360e-01
2200 9.1394264780e-02 1.1247553293e-01
2300 8.5905787995e-02 1.1057689934e-01
2400 8.0918820486e-02 1.0893062609e-01
2500 7.6343000798e-02 1.0748289545e-01
2600 7.2120604311e-02 1.0619520711e-01
2700 6.8213962230e-02 1.0503944556e-01
2800 6.4597940428e-02 1.0399447214e-01
2900 6.1255389188e-02 1.0304384445e-01
3000 5.8174318878e-02 1.0217431778e-01
3100 5.5346080475e-02 1.0137487057e-01
3200 5.2764133705e-02 1.0063607298e-01
3300 5.0423159704e-02 9.9949677353e-02
3400 4.8318377172e-02 9.9308350782e-02
3500 4.6444983786e-02 9.8705498143e-02
3600 4.4797685480e-02 9.8135142606e-02
3700 4.3370303596e-02 9.7591842591e-02
3800 4.2155467479e-02 9.7070631921e-02
3900 4.1144408567e-02 9.6566974842e-02
4000 4.0326871985e-02 9.6076730699e-02
4100 3.9691153800e-02 9.5596124992e-02
4200 3.9224259092e-02 9.5121724805e-02
4300 3.8912161474e-02 9.4650417298e-02
4400 3.8740132874e-02 9.4179390480e-02
4500 3.8693106157e-02 9.3706115710e-02
4600 3.8756033813e-02 9.3228331608e-02
4700 3.8914212260e-02 9.2744029102e-02
4800 3.9153551181e-02 9.2251437458e-02
4900 3.9460777827e-02 9.1749011156e-02
5000 3.9823575444e-02 9.1235417494e-02
5100 4.0230661607e-02 9.0709524852e-02
5200 4.0671816127e-02 9.0170391529e-02
5300 4.1137869651e-02 8.9617255105e-02
5400 4.1620663828e-02 8.9049522265e-02
5500 4.2112992611e-02 8.8466759063e-02
5600 4.2608532538e-02 8.7868681567e-02
5700 4.3101767989e-02 8.7255146873e-02
5800 4.3587915771e-02 8.6626144467e-02
5900 4.4062851991e-02 8.5981787905e-02
6000 4.4523043094e-02 8.5322306804e-02
6100 4.4965482094e-02 8.4648039136e-02
6200 4.5387630480e-02 8.3959423811e-02
6300 4.5787365857e-02 8.3256993539e-02
6400 4.6162935125e-02 8.2541367970e-02
6500 4.6512912857e-02 8.1813247108e-02
6600 4.6836164453e-02 8.1073404980e-02
6700 4.7131813600e-02 8.0322683565e-02
6800 4.7399213599e-02 7.9561986965e-02
6900 4.7637922106e-02 7.8792275822e-02
7000 4.7847678900e-02 7.8014561949e-02
7100 4.8028386291e-02 7.7229903180e-02
7200 4.8180091856e-02 7.6439398418e-02
7300 4.8302973199e-02 7.5644182862e-02
7400 4.8397324483e-02 7.4845423396e-02
7500 4.8463544505e-02 7.4044314126e-02
7600 4.8502126122e-02 7.3242072035e-02
7700 4.8513646846e-02 7.2439932741e-02
7800 4.8498760474e-02 7.1639146329e-02
7900 4.8458189604e-02 7.0840973240e-02
8000 4.8392718937e-02 7.0046680190e-02
8100 4.8303189258e-02 6.9257536093e-02
8200 4.8190492009e-02 6.8474807969e-02
8300 4.8055564375e-02 6.7699756821e-02
8400 4.7899384815e-02 6.6933633447e-02
8500 4.7722968977e-02 6.6177674191e-02
8600 4.7527365938e-02 6.5433096605e-02
8700 4.7313654722e-02 6.4701095021e-02
8800 4.7082941044e-02 6.3982836029e-02
8900 4.6836354246e-02 6.3279453858e-02
9000 4.6575044382e-02 6.2592045684e-02
9100 4.6300179408e-02 6.1921666860e-02
9200 4.6012942464e-02 6.1269326103e-02
9300 4.5714529187e-02 6.0635980674e-02
9400 4.5406145057e-02 6.0022531573e-02
9500 4.5089002723e-02 5.9429818806e-02
9600 4.4764319303e-02 5.8858616778e-02
9700 4.4433313618e-02 5.8309629861e-02
9800 4.4097203355e-02 5.7783488209e-02
9900 4.3757202128e-02 5.7280743887e-02
10000 4.3414516433e-02 5.6801867375e-02
10100 4.3070342475e-02 5.6347244526e-02
10200 4.2725862863e-02 5.5917174047e-02
10300 4.2382243168e-02 5.5511865548e-02
10400 4.2040628344e-02 5.5131438240e-02
