# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04408600955     0.9559155662 
 0.0935  0.1620    0.04899301015     0.9510108625 
 0.1871  0.3240    0.06448719946     0.9355111869 
 0.2806  0.4860    0.09700722324     0.9030017113 
 0.3741  0.6480     0.1717927465     0.8281955561 
 0.4676  0.8100     0.3569074101     0.6431025793 
 0.5612  0.9720     0.6648544634     0.3351375547 
 0.6547  1.1340     0.8752840603     0.1247230089 
 0.7482  1.2960     0.9525077385    0.04748930663 
 0.8418  1.4580     0.9741468342    0.02585409427 
 0.9353  1.6200      0.970955459    0.02904323222 
 1.0288  1.7820     0.9412391093    0.05876222047 
 1.1224  1.9440     0.8462644047     0.1537353011 
 1.2159  2.1060     0.6003169841     0.3996566909 
 1.3094  2.2680     0.2896904093     0.7103462101 
 1.4029  2.4300     0.1306314404     0.8693527403 
 1.4965  2.5920    0.08962258367     0.9103883985 
 1.5900  2.7540     0.1306314404     0.8693527403 
 1.6835  2.9160     0.2896904093     0.7103462101 
 1.7771  3.0780     0.6003169841     0.3996566909 
 1.8706  3.2400     0.8462644047     0.1537353011 
 1.9641  3.4020     0.9412391093    0.05876222047 
 2.0577  3.5640      0.970955459    0.02904323222 
 2.1512  3.7260     0.9741468342    0.02585409427 
 2.2447  3.8880     0.9525077385    0.04748930663 
 2.3382  4.0499     0.8752840603     0.1247230089 
 2.4318  4.2119     0.6648544634     0.3351375547 
 2.5253  4.3739     0.3569074101     0.6431025793 
 2.6188  4.5359     0.1717927465     0.8281955561 
 2.7124  4.6979    0.09700722324     0.9030017113 
 2.8059  4.8599    0.06448719946     0.9355111869 
 2.8994  5.0219    0.04899301015     0.9510108625 

 0.0935 -0.1620    0.04899301015     0.9510108625 
 0.1871  0.0000    0.04899301015     0.9510108625 
 0.2806  0.1620    0.05908395063     0.9409133909 
 0.3741  0.3240    0.08259668395     0.9174088042 
 0.4676  0.4860     0.1340833182     0.8659149984 
 0.5612  0.6480     0.2604513786     0.7395496391 
 0.6547  0.8100     0.5289044989     0.4710848961 
 0.7482  0.9720     0.8036196737     0.1963903377 
 0.8418  1.1340     0.9284325387    0.07156426289 
 0.9353  1.2960     0.9685522281    0.03144899516 
 1.0288  1.4580     0.9757040737    0.02429507881 
 1.1224  1.6200     0.9613425411    0.03865642248 
 1.2159  1.7820     0.9086637351    0.09134163306 
 1.3094  1.9440     0.7516862064     0.2482907568 
 1.4029  2.1060     0.4415107552     0.5585119539 
 1.4965  2.2680     0.1949055106     0.8050936599 
 1.5900  2.4300     0.1015965035     0.8984035169 
 1.6835  2.5920     0.1015965035     0.8984035169 
 1.7771  2.7540     0.1949055106     0.8050936599 
 1.8706  2.9160     0.4415107552     0.5585119539 
 1.9641  3.0780     0.7516862064     0.2482907568 
 2.0577  3.2400     0.9086637351    0.09134163306 
 2.1512  3.4020     0.9613425411    0.03865642248 
 2.2447  3.5640     0.9757040737    0.02429507881 
 2.3382  3.7260     0.9685522281    0.03144899516 
 2.4318  3.8880     0.9284325387    0.07156426289 
 2.5253  4.0499     0.8036196737     0.1963903377 
 2.6188  4.2119     0.5289044989     0.4710848961 
 2.7124  4.3739     0.2604513786     0.7395496391 
 2.8059  4.5359     0.1340833182     0.8659149984 
 2.8994  4.6979    0.08259668395     0.9174088042 
 2.9929  4.8599    0.05908395063     0.9409133909 

 0.1871 -0.3240    0.06448719946     0.9355111869 
 0.2806 -0.1620    0.05908395063     0.9409133909 
 0.3741  0.0000    0.06448719946     0.9355111869 
 0.4676  0.1620    0.08259668395     0.9174088042 
 0.5612  0.3240     0.1236123243     0.8763900521 
 0.6547  0.4860      0.220808832     0.7791841982 
 0.7482  0.6480     0.4411768813     0.5588252501 
 0.8418  0.8100     0.7328156597     0.2671843756 
 0.9353  0.9720     0.9000107757    0.09999236094 
 1.0288  1.1340     0.9600573048    0.03994117151 
 1.1224  1.2960     0.9769013202    0.02309923543 
 1.2159  1.4580     0.9729572486    0.02704186349 
 1.3094  1.6200      0.945377375    0.05462307999 
 1.4029  1.7820     0.8590161082     0.1409857254 
 1.4965  1.9440      0.629492432      0.370482238 
 1.5900  2.1060     0.3146154496     0.6854167338 
 1.6835  2.2680     0.1425450287     0.8574436454 
 1.7771  2.4300    0.09768061463     0.9023264131 
 1.8706  2.5920     0.1425450287     0.8574436454 
 1.9641  2.7540     0.3146154496     0.6854167338 
 2.0577  2.9160      0.629492432      0.370482238 
 2.1512  3.0780     0.8590161082     0.1409857254 
 2.2447  3.2400      0.945377375    0.05462307999 
 2.3382  3.4020     0.9729572486    0.02704186349 
 2.4318  3.5640     0.9769013202    0.02309923543 
 2.5253  3.7260     0.9600573048    0.03994117151 
 2.6188  3.8880     0.9000107757    0.09999236094 
 2.7124  4.0499     0.7328156597     0.2671843756 
 2.8059  4.2119     0.4411768813     0.5588252501 
 2.8994  4.3739      0.220808832     0.7791841982 
 2.9929  4.5359     0.1236123243     0.8763900521 
 3.0865  4.6979    0.08259668395     0.9174088042 

 0.2806 -0.4860    0.09700722324     0.9030017113 
 0.3741 -0.3240    0.08259668395     0.9174088042 
 0.4676 -0.1620    0.08259668395     0.9174088042 
 0.5612  0.0000    0.09700722324     0.9030017113 
 0.6547  0.1620     0.1340833182     0.8659149984 
 0.7482  0.3240      0.220808832     0.7791841982 
 0.8418  0.4860     0.4124729371     0.5875315595 
 0.9353  0.6480     0.6893224575      0.310670915 
 1.0288  0.8100     0.8760537144      0.123954935 
 1.1224  0.9720     0.9511983873    0.04879742389 
 1.2159  1.1340     0.9759895081    0.02401190778 
 1.3094  1.2960     0.9791174272    0.02088192126 
 1.4029  1.4580     0.9656222696    0.03437735493 
 1.4965  1.6200     0.9206411157    0.07936087043 
 1.5900  1.7820     0.7872052506     0.2127866548 
 1.6835  1.9440     0.4969462747     0.5030524015 
 1.7771  2.1060     0.2278437422      0.772167223 
 1.8706  2.2680     0.1188698702      0.881127454 
 1.9641  2.4300     0.1188698702      0.881127454 
 2.0577  2.5920     0.2278437422      0.772167223 
 2.1512  2.7540     0.4969462747     0.5030524015 
 2.2447  2.9160     0.7872052506     0.2127866548 
 2.3382  3.0780     0.9206411157    0.07936087043 
 2.4318  3.2400     0.9656222696    0.03437735493 
 2.5253  3.4020     0.9791174272    0.02088192126 
 2.6188  3.5640     0.9759895081    0.02401190778 
 2.7124  3.7260     0.9511983873    0.04879742389 
 2.8059  3.8880     0.8760537144      0.123954935 
 2.8994  4.0499     0.6893224575      0.310670915 
 2.9929  4.2119     0.4124729371     0.5875315595 
 3.0865  4.3739      0.220808832     0.7791841982 
 3.1800  4.5359     0.1340833182     0.8659149984 

 0.3741 -0.6480     0.1717927465     0.8281955561 
 0.4676 -0.4860     0.1340833182     0.8659149984 
 0.5612 -0.3240     0.1236123243     0.8763900521 
 0.6547 -0.1620     0.1340833182     0.8659149984 
 0.7482  0.0000     0.1717927465     0.8281955561 
 0.8418  0.1620     0.2604513786     0.7395496391 
 0.9353  0.3240     0.4411768813     0.5588252501 
 1.0288  0.4860     0.6893224575      0.310670915 
 1.1224  0.6480       0.86660295     0.1334065949 
 1.2159  0.8100     0.9454548516     0.0545408552 
 1.3094  0.9720     0.9745129195    0.02548840794 
 1.4029  1.1340     0.9820224241    0.01797799539 
 1.4965  1.2960     0.9762767445    0.02372242726 
 1.5900  1.4580     0.9524030261    0.04759820333 
 1.6835  1.6200     0.8818233758       0.11817492 
 1.7771  1.7820     0.6872406495     0.3127541521 
 1.8706  1.9440     0.3733216802      0.626684267 
 1.9641  2.1060     0.1732166618     0.8267851533 
 2.0577  2.2680      0.118958021     0.8810405982 
 2.1512  2.4300     0.1732166618     0.8267851533 
 2.2447  2.5920     0.3733216802      0.626684267 
 2.3382  2.7540     0.6872406495     0.3127541521 
 2.4318  2.9160     0.8818233758       0.11817492 
 2.5253  3.0780     0.9524030261    0.04759820333 
 2.6188  3.2400     0.9762767445    0.02372242726 
 2.7124  3.4020     0.9820224241    0.01797799539 
 2.8059  3.5640     0.9745129195    0.02548840794 
 2.8994  3.7260     0.9454548516     0.0545408552 
 2.9929  3.8880       0.86660295     0.1334065949 
 3.0865  4.0499     0.6893224575      0.310670915 
 3.1800  4.2119     0.4411768813     0.5588252501 
 3.2735  4.3739     0.2604513786     0.7395496391 

 0.4676 -0.8100     0.3569074101     0.6431025793 
 0.5612 -0.6480     0.2604513786     0.7395496391 
 0.6547 -0.4860      0.220808832     0.7791841982 
