100 9.2561534045e-03 1.2215815160e-01
200 9.0735431482e-03 1.2135964090e-01
300 1.1659176047e-02 1.2067146089e-01
400 1.5297694063e-02 1.2006686066e-01
500 1.9133878422e-02 1.1952288025e-01
600 2.2879436771e-02 1.1901990537e-01
700 2.6436467555e-02 1.1854122900e-01
800 2.9772705967e-02 1.1807264095e-01
900 3.2881265453e-02 1.1760205755e-01
1000 3.5765886366e-02 1.1711919728e-01
1100 3.8434827637e-02 1.1661530327e-01
1200 4.0898087144e-02 1.1608291083e-01
1300 4.3166053790e-02 1.1551565625e-01
1400 4.5248833997e-02 1.1490812217e-01
1500 4.7155920128e-02 1.1425571451e-01
1600 4.8896042471e-02 1.1355456619e-01
1700 5.0477123995e-02 1.1280146282e-01
1800 5.1906294068e-02 1.1199378641e-01
1900 5.3189936206e-02 1.1112947328e-01
2000 5.4333754974e-02 1.1020698303e-01
2100 5.5342852919e-02 1.0922527584e-01
2200 5.6221811717e-02 1.0818379586e-01
2300 5.6974773805e-02 1.0708245867e-01
2400 5.7605522058e-02 1.0592164134e-01
2500 5.8117555896e-02 1.0470217378e-01
2600 5.8514162797e-02 1.0342533038e-01
2700 5.8798484570e-02 1.0209282109e-01
2800 5.8973578002e-02 1.0070678131e-01
2900 5.9042469703e-02 9.9269760227e-02
3000 5.9008205120e-02 9.7784707094e-02
3100 5.8873891780e-02 9.6254955299e-02
3200 5.8642736926e-02 9.4684204051e-02
3300 5.8318079775e-02 9.3076497554e-02
3400 5.7903418665e-02 9.1436201632e-02
3500 5.7402433414e-02 8.9767977771e-02
3600 5.6819003249e-02 8.8076754574e-02
3700 5.6157220666e-02 8.6367696637e-02
3800 5.5421401619e-02 8.4646170833e-02
3900 5.4616092433e-02 8.2917710031e-02
4000 5.3746073822e-02 8.1187974214e-02
4100 5.2816362384e-02 7.9462709012e-02
4200 5.1832209931e-02 7.7747701635e-02
4300 5.0799100924e-02 7.6048734224e-02
4400 4.9722748271e-02 7.4371534674e-02
4500 4.8609087619e-02 7.2721725036e-02
4600 4.7464270184e-02 7.1104767700e-02
4700 4.6294654005e-02 6.9525909694e-02
4800 4.5106793349e-02 6.7990125562e-02
4900 4.3907425745e-02 6.6502059519e-02
5000 4.2703455895e-02 6.5065967772e-02
5100 4.1501935389e-02 6.3685662131e-02
5200 4.0310036810e-02 6.2364456292e-02
5300 3.9135020493e-02 6.1105116358e-02
5400 3.7984191836e-02 5.9909817344e-02
5500 3.6864846852e-02 5.8780107447e-02
5600 3.5784203543e-02 5.7716881876e-02
5700 3.4749316900e-02 5.6720367811e-02
5800 3.3766975918e-02 5.5790121795e-02
5900 3.2843582176e-02 5.4925040383e-02
6000 3.1985011321e-02 5.4123384336e-02
6100 3.1196461171e-02 5.3382816033e-02
6200 3.0482293063e-02 5.2700449104e-02
6300 2.9845875999e-02 5.2072908737e-02
6400 2.9289445692e-02 5.1496400573e-02
6500 2.8813991917e-02 5.0966785795e-02
6600 2.8419187129e-02 5.0479659784e-02
6700 2.8103366715e-02 5.0030431777e-02
6800 2.7863566577e-02 4.9614403042e-02
6900 2.7695617799e-02 4.9226841453e-02
7000 2.7594291911e-02 4.8863050685e-02
7100 2.7553485010e-02 4.8518432711e-02
7200 2.7566425743e-02 4.8188542723e-02
7300 2.7625891233e-02 4.7869136031e-02
7400 2.7724416392e-02 4.7556206850e-02
7500 2.7854485051e-02 4.7246019217e-02
7600 2.8008695147e-02 4.6935130499e-02
7700 2.8179894019e-02 4.6620408102e-02
7800 2.8361283152e-02 4.6299040140e-02
7900 2.8546494171e-02 4.5968540796e-02
8000 2.8729639423e-02 4.5626751183e-02
8100 2.8905341252e-02 4.5271836405e-02
8200 2.9068744216e-02 4.4902279533e-02
8300 2.9215514262e-02 4.4516873083e-02
8400 2.9341828355e-02 4.4114708545e-02
8500 2.9444357513e-02 4.3695164411e-02
8600 2.9520245576e-02 4.3257893093e-02
8700 2.9567085532e-02 4.2802807020e-02
8800 2.9582894717e-02 4.2330064179e-02
8900 2.9566089868e-02 4.1840053264e-02
9000 2.9515462669e-02 4.1333378577e-02
9100 2.9430156209e-02 4.0810844757e-02
9200 2.9309642603e-02 4.0273441397e-02
9300 2.9153701902e-02 3.9722327549e-02
9400 2.8962402301e-02 3.9158816124e-02
9500 2.8736081643e-02 3.8584358136e-02
9600 2.8475330136e-02 3.8000526757e-02
9700 2.8180974190e-02 3.7409001113e-02
9800 2.7854061289e-02 3.6811549752e-02
9900 2.7495845762e-02 3.6210013734e-02
10000 2.7107775374e-02 3.5606289253e-02
10100 2.6691478606e-02 3.5002309760e-02
10200 2.6248752533e-02 3.4400027536e-02
10300 2.5781551192e-02 3.3801394716e-02
10400 2.5291974329e-02 3.3208343773e-02
10500 2.4782256422e-02 3.2622767532e-02
10600 2.4254755865e-02 3.2046498816e-02
