# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9881280111    0.01187033478 
 0.0768  0.1330     0.9883237389    0.01167465422 
 0.1535  0.2659     0.9888672786    0.01113124815 
 0.2303  0.3989     0.9896339183    0.01036481141 
 0.3070  0.5318     0.9904347991   0.009564182377 
 0.3838  0.6648     0.9910223218   0.008976936615 
 0.4606  0.7977     0.9910639843   0.008935572889 
 0.5373  0.9307     0.9900452044   0.009954683112 
 0.6141  1.0636     0.9870406984    0.01295953024 
 0.6909  1.1966     0.9801728612    0.01982758731 
 0.7676  1.3296      0.965327249    0.03467292963 
 0.8444  1.4625     0.9333726362    0.06662594731 
 0.9211  1.5955     0.8666960757     0.1332966933 
 0.9979  1.7284     0.7461013582     0.2538828849 
 1.0747  1.8614     0.5888189579     0.4111763366 
 1.1514  1.9943     0.4640219024      0.535988209 
 1.2282  2.1273     0.4196983395     0.5803117736 
 1.3050  2.2602     0.4640219024      0.535988209 
 1.3817  2.3932     0.5888189579     0.4111763366 
 1.4585  2.5262     0.7461013582     0.2538828849 
 1.5352  2.6591     0.8666960757     0.1332966933 
 1.6120  2.7921     0.9333726362    0.06662594731 
 1.6888  2.9250      0.965327249    0.03467292963 
 1.7655  3.0580     0.9801728612    0.01982758731 
 1.8423  3.1909     0.9870406984    0.01295953024 
 1.9190  3.3239     0.9900452044   0.009954683112 
 1.9958  3.4568     0.9910639843   0.008935572889 
 2.0726  3.5898     0.9910223218   0.008976936615 
 2.1493  3.7228     0.9904347991   0.009564182377 
 2.2261  3.8557     0.9896339183    0.01036481141 
 2.3029  3.9887     0.9888672786    0.01113124815 
 2.3796  4.1216     0.9883237389    0.01167465422 

 0.0768 -0.1330     0.9883237389    0.01167465422 
 0.1535  0.0000     0.9883237389    0.01167465422 
 0.2303  0.1330     0.9886933825    0.01130510081 
 0.3070  0.2659      0.989347801     0.0106508527 
 0.3838  0.3989     0.9901300541   0.009868821802 
 0.4606  0.5318     0.9908241388   0.009174999859 
 0.5373  0.6648     0.9911454769   0.008853949569 
 0.6141  0.7977     0.9906838469   0.009315905148 
 0.6909  0.9307     0.9887492516    0.01125084971 
 0.7676  1.0636     0.9840136715     0.0159867761 
 0.8444  1.1966     0.9736573587    0.02634318607 
 0.9211  1.3296     0.9513922864    0.04860765022 
 0.9979  1.4625     0.9038980154    0.09609906596 
 1.0747  1.5955     0.8102234719     0.1897654587 
 1.1514  1.7284     0.6638976829     0.3360900631 
 1.2282  1.8614      0.514023958     0.4859810972 
 1.3050  1.9943      0.427655767     0.5723540492 
 1.3817  2.1273      0.427655767     0.5723540492 
 1.4585  2.2602      0.514023958     0.4859810972 
 1.5352  2.3932     0.6638976829     0.3360900631 
 1.6120  2.5262     0.8102234719     0.1897654587 
 1.6888  2.6591     0.9038980154    0.09609906596 
 1.7655  2.7921     0.9513922864    0.04860765022 
 1.8423  2.9250     0.9736573587    0.02634318607 
 1.9190  3.0580     0.9840136715     0.0159867761 
 1.9958  3.1909     0.9887492516    0.01125084971 
 2.0726  3.3239     0.9906838469   0.009315905148 
 2.1493  3.4568     0.9911454769   0.008853949569 
 2.2261  3.5898     0.9908241388   0.009174999859 
 2.3029  3.7228     0.9901300541   0.009868821802 
 2.3796  3.8557      0.989347801     0.0106508527 
 2.4564  3.9887     0.9886933825    0.01130510081 

 0.1535 -0.2659     0.9888672786    0.01113124815 
 0.2303 -0.1330     0.9886933825    0.01130510081 
 0.3070  0.0000     0.9888672786    0.01113124815 
 0.3838  0.1330      0.989347801     0.0106508527 
 0.4606  0.2659     0.9900164592   0.009982381629 
 0.5373  0.3989     0.9906906262   0.009308449367 
 0.6141  0.5318     0.9911231188   0.008876225483 
 0.6909  0.6648      0.990969574   0.009030085146 
 0.7676  0.7977     0.9896830909    0.01031693346 
 0.8444  0.9307     0.9862651276    0.01373532781 
 0.9211  1.0636     0.9786756483    0.02132520361 
 0.9979  1.1966     0.9624385881    0.03756238587 
 1.0747  1.3296     0.9277153581    0.07228489043 
 1.1514  1.4625     0.8561441347      0.143852007 
 1.2282  1.5955     0.7299456277     0.2700436797 
 1.3050  1.7284     0.5715824019     0.4284151839 
 1.3817  1.8614       0.45037664     0.5496310862 
 1.4585  1.9943     0.4080945951     0.5919124494 
 1.5352  2.1273       0.45037664     0.5496310862 
 1.6120  2.2602     0.5715824019     0.4284151839 
 1.6888  2.3932     0.7299456277     0.2700436797 
 1.7655  2.5262     0.8561441347      0.143852007 
 1.8423  2.6591     0.9277153581    0.07228489043 
 1.9190  2.7921     0.9624385881    0.03756238587 
 1.9958  2.9250     0.9786756483    0.02132520361 
 2.0726  3.0580     0.9862651276    0.01373532781 
 2.1493  3.1909     0.9896830909    0.01031693346 
 2.2261  3.3239      0.990969574   0.009030085146 
 2.3029  3.4568     0.9911231188   0.008876225483 
 2.3796  3.5898     0.9906906262   0.009308449367 
 2.4564  3.7228     0.9900164592   0.009982381629 
 2.5331  3.8557      0.989347801     0.0106508527 

 0.2303 -0.3989     0.9896339183    0.01036481141 
 0.3070 -0.2659      0.989347801     0.0106508527 
 0.3838 -0.1330      0.989347801     0.0106508527 
