# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.895208569      15.75973665 
 0.0768  0.1330      2.937620157      15.76605495 
 0.1535  0.2659      3.060656863      15.78360094 
 0.2303  0.3989      3.252438642       15.8083485 
 0.3070  0.5318      3.494726512      15.83420057 
 0.3838  0.6648      3.763964719      15.85316363 
 0.4606  0.7977      4.031207164      15.85450262 
 0.5373  0.9307      4.257642391      15.82160357 
 0.6141  1.0636      4.383225094      15.72459319 
 0.6909  1.1966      4.298985702      15.50285402 
 0.7676  1.3296      3.782773421       15.0235567 
 0.8444  1.4625      2.400513866      13.99191628 
 0.9211  1.5955    -0.3165445316      11.83935732 
 0.9979  1.7284     -3.640361121      7.946133457 
 1.0747  1.8614     -4.984907188      2.868134552 
 1.1514  1.9943     -3.979942975      -1.16124275 
 1.2282  2.1273     -3.255192341     -2.592279422 
 1.3050  2.2602     -3.979942975      -1.16124275 
 1.3817  2.3932     -4.984907188      2.868134552 
 1.4585  2.5262     -3.640361121      7.946133457 
 1.5352  2.6591    -0.3165445316      11.83935732 
 1.6120  2.7921      2.400513866      13.99191628 
 1.6888  2.9250      3.782773421       15.0235567 
 1.7655  3.0580      4.298985702      15.50285402 
 1.8423  3.1909      4.383225094      15.72459319 
 1.9190  3.3239      4.257642391      15.82160357 
 1.9958  3.4568      4.031207164      15.85450262 
 2.0726  3.5898      3.763964719      15.85316363 
 2.1493  3.7228      3.494726512      15.83420057 
 2.2261  3.8557      3.252438642       15.8083485 
 2.3029  3.9887      3.060656863      15.78360094 
 2.3796  4.1216      2.937620157      15.76605495 

 0.0768 -0.1330      2.937620157      15.76605495 
 0.1535  0.0000      2.937620157      15.76605495 
 0.2303  0.1330      3.020345177      15.77798742 
 0.3070  0.2659      3.177769036      15.79911249 
 0.3838  0.3989      3.394754942      15.82436372 
 0.4606  0.5318       3.65067492      15.84676751 
 0.5373  0.6648      3.919545158      15.85713629 
 0.6141  0.7977      4.168170643      15.84222541 
 0.6909  0.9307      4.348574075      15.77975776 
 0.7676  1.0636      4.380120836      15.62685758 
 0.8444  1.1966      4.105310568      15.29249196 
 0.9211  1.3296      3.200222761      14.57365957 
 0.9979  1.4625      1.141175352      13.04034022 
 1.0747  1.5955     -2.135528025      10.01619576 
 1.1514  1.7284     -4.739267053      5.292130345 
 1.2282  1.8614     -4.594776534     0.4531589244 
 1.3050  1.9943     -3.425422729     -2.335392497 
 1.3817  2.1273     -3.425422729     -2.335392497 
 1.4585  2.2602     -4.594776534     0.4531589244 
 1.5352  2.3932     -4.739267053      5.292130345 
 1.6120  2.5262     -2.135528025      10.01619576 
 1.6888  2.6591      1.141175352      13.04034022 
 1.7655  2.7921      3.200222761      14.57365957 
 1.8423  2.9250      4.105310568      15.29249196 
 1.9190  3.0580      4.380120836      15.62685758 
 1.9958  3.1909      4.348574075      15.77975776 
 2.0726  3.3239      4.168170643      15.84222541 
 2.1493  3.4568      3.919545158      15.85713629 
 2.2261  3.5898       3.65067492      15.84676751 
 2.3029  3.7228      3.394754942      15.82436372 
 2.3796  3.8557      3.177769036      15.79911249 
 2.4564  3.9887      3.020345177      15.77798742 

 0.1535 -0.2659      3.060656863      15.78360094 
 0.2303 -0.1330      3.020345177      15.77798742 
 0.3070  0.0000      3.060656863      15.78360094 
 0.3838  0.1330      3.177769036      15.79911249 
 0.4606  0.2659      3.360403665      15.82069691 
 0.5373  0.3989      3.591203667      15.84245818 
 0.6141  0.5318       3.84732916      15.85641599 
 0.6909  0.6648      4.099580924        15.851452 
 0.7676  0.7977      4.307635419      15.80990868 
 0.8444  0.9307      4.407758407      15.69954665 
 0.9211  1.0636       4.28211672      15.45450314 
 0.9979  1.1966      3.690326285       14.9302702 
 1.0747  1.3296       2.17714396      13.80921765 
 1.1514  1.4625    -0.6751047871      11.49858031 
 1.2282  1.5955     -3.926130516      7.424366863 
 1.3050  1.7284     -4.979619137       2.31147561 
 1.3817  1.8614     -3.862781316     -1.601884869 
 1.4585  1.9943     -3.161153156     -2.966992322 
 1.5352  2.1273     -3.862781316     -1.601884869 
 1.6120  2.2602     -4.979619137       2.31147561 
 1.6888  2.3932     -3.926130516      7.424366863 
 1.7655  2.5262    -0.6751047871      11.49858031 
 1.8423  2.6591       2.17714396      13.80921765 
 1.9190  2.7921      3.690326285       14.9302702 
 1.9958  2.9250       4.28211672      15.45450314 
 2.0726  3.0580      4.407758407      15.69954665 
 2.1493  3.1909      4.307635419      15.80990868 
 2.2261  3.3239      4.099580924        15.851452 
