# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.163336342e-17                0       8.45586081                0 
 1.2790  0.7384 0 1      1.251219123                0      2.580636406                0 
 2.5579  1.4768 0 2    -0.5578378719                0    -0.7989001878                0 
 3.8369  2.2152 0 3     0.1959263584                0     0.2808612395                0 
 5.1158  2.9536 0 4   -0.09423856989                0   -0.09995945779                0 
 6.3948  3.6920 0 5    0.05519007719                0    0.04320319342                0 
 7.6737  4.4304 0 6    -0.0313084301                0   -0.02042720889                0 
 8.9527  5.1688 0 7    0.01688830917                0   0.009938748204                0 
10.2316  5.9072 0 8  -0.008679658149                0  -0.004873146534                0 
11.5106  6.6456 0 9   0.004333146441                0   0.002402244789                0 
12.7895  7.3840 0 10   -0.00212823873                0  -0.001195165779                0 
14.0685  8.1224 0 11   0.001038611561                0  0.0006009739953                0 
15.3474  8.8608 0 12 -0.0005082811526                0 -0.0003061529935                0 
16.6264  9.5992 0 13  0.0002524319688                0  0.0001590257045                0 
17.9053 10.3376 0 14 -0.0001307368254                0 -8.657461226e-05                0 
19.1843 11.0760 0 15  7.721692628e-05                0  5.335483331e-05                0 
20.4632 11.8144 0 16  -6.15483948e-05                0 -4.375937496e-05                0 
-19.1843 -11.0760 0 -15  7.721692628e-05                0  5.335483331e-05                0 
-17.9053 -10.3376 0 -14 -0.0001307368254                0 -8.657461226e-05                0 
-16.6264 -9.5992 0 -13  0.0002524319688                0  0.0001590257045                0 
-15.3474 -8.8608 0 -12 -0.0005082811526                0 -0.0003061529935                0 
-14.0685 -8.1224 0 -11   0.001038611561                0  0.0006009739953                0 
-12.7895 -7.3840 0 -10   -0.00212823873                0  -0.001195165779                0 
-11.5106 -6.6456 0 -9   0.004333146441                0   0.002402244789                0 
-10.2316 -5.9072 0 -8  -0.008679658149                0  -0.004873146534                0 
-8.9527 -5.1688 0 -7    0.01688830917                0   0.009938748204                0 
-7.6737 -4.4304 0 -6    -0.0313084301                0   -0.02042720889                0 
-6.3948 -3.6920 0 -5    0.05519007719                0    0.04320319342                0 
-5.1158 -2.9536 0 -4   -0.09423856989                0   -0.09995945779                0 
-3.8369 -2.2152 0 -3     0.1959263584                0     0.2808612395                0 
-2.5579 -1.4768 0 -2    -0.5578378719                0    -0.7989001878                0 
-1.2790 -0.7384 0 -1      1.251219123                0      2.580636406                0 

 1.2790 -0.7384 1 0      1.251219123                0      2.580636406                0 
 2.5579  0.0000 1 1    -0.4547077589                0     -1.457342523                0 
 3.8369  0.7384 1 2   -0.01811528749                0     0.5527167074                0 
 5.1158  1.4768 1 3     0.1068218058                0    -0.2210062303                0 
 6.3948  2.2152 1 4   -0.09102622537                0    0.08450384865                0 
 7.6737  2.9536 1 5    0.05678904159                0   -0.03475066093                0 
 8.9527  3.6920 1 6   -0.03222820185                0    0.01511652317                0 
10.2316  4.4304 1 7    0.01733841109                0  -0.006803589536                0 
11.5106  5.1688 1 8  -0.009051504765                0   0.003127036105                0 
12.7895  5.9072 1 9     0.0046293336                0   -0.00145994914                0 
14.0685  6.6456 1 10  -0.002338117333                0  0.0006925912945                0 
15.3474  7.3840 1 11   0.001173548801                0 -0.0003333423641                0 
16.6264  8.1224 1 12 -0.0005864051201                0  0.0001620905972                0 
17.9053  8.8608 1 13  0.0002885939098                0 -7.822627902e-05                0 
19.1843  9.5992 1 14 -0.0001318833574                0  3.527781112e-05                0 
20.4632 10.3376 1 15  3.815673348e-05                0 -1.005454287e-05                0 
21.7422 11.0760 1 16  3.815673348e-05                0 -1.005454287e-05                0 
-17.9053 -11.8144 1 -15 -0.0001318833574                0  3.527781112e-05                0 
-16.6264 -11.0760 1 -14  0.0002885939098                0 -7.822627902e-05                0 
-15.3474 -10.3376 1 -13 -0.0005864051201                0  0.0001620905972                0 
-14.0685 -9.5992 1 -12   0.001173548801                0 -0.0003333423641                0 
-12.7895 -8.8608 1 -11  -0.002338117333                0  0.0006925912945                0 
-11.5106 -8.1224 1 -10     0.0046293336                0   -0.00145994914                0 
-10.2316 -7.3840 1 -9  -0.009051504765                0   0.003127036105                0 
-8.9527 -6.6456 1 -8    0.01733841109                0  -0.006803589536                0 
-7.6737 -5.9072 1 -7   -0.03222820185                0    0.01511652317                0 
-6.3948 -5.1688 1 -6    0.05678904159                0   -0.03475066093                0 
-5.1158 -4.4304 1 -5   -0.09102622537                0    0.08450384865                0 
-3.8369 -3.6920 1 -4     0.1068218058                0    -0.2210062303                0 
-2.5579 -2.9536 1 -3   -0.01811528749                0     0.5527167074                0 
-1.2790 -2.2152 1 -2    -0.4547077589                0     -1.457342523                0 
 0.0000 -1.4768 1 -1      1.251219123                0      2.580636406                0 

 2.5579 -1.4768 2 0    -0.5578378719                0    -0.7989001878                0 
 3.8369 -0.7384 2 1   -0.01811528749                0     0.5527167074                0 
 5.1158  0.0000 2 2     0.1787236107                0    -0.1744437098                0 
 6.3948  0.7384 2 3    -0.1467408297                0    0.04367806423                0 
 7.6737  1.4768 2 4    0.09029006625                0  -0.004782762717                0 
 8.9527  2.2152 2 5    -0.0493683411                0   -0.00253547516                0 
10.2316  2.9536 2 6    0.02591994402                0   0.002706304123                0 
11.5106  3.6920 2 7   -0.01319966695                0  -0.001844833687                0 
12.7895  4.4304 2 8    0.00655965144                0   0.001116941277                0 
14.0685  5.1688 2 9  -0.003201490761                0 -0.0006423752944                0 
15.3474  5.9072 2 10   0.001549120707                0  0.0003589678021                0 
16.6264  6.6456 2 11 -0.0007511339341                0 -0.0001978947773                0 
17.9053  7.3840 2 12  0.0003693714914                0   0.000109301401                0 
19.1843  8.1224 2 13 -0.0001896727065                0 -6.268563691e-05                0 
20.4632  8.8608 2 14  0.0001106257637                0  4.017818834e-05                0 
21.7422  9.5992 2 15 -8.816409302e-05                0 -3.369133781e-05                0 
23.0211 10.3376 2 16  0.0001106257637                0  4.017818834e-05                0 
-16.6264 -12.5528 2 -15 -0.0001896727065                0  -6.26856369e-05                0 
-15.3474 -11.8144 2 -14  0.0003693714914                0   0.000109301401                0 
-14.0685 -11.0760 2 -13 -0.0007511339341                0 -0.0001978947773                0 
-12.7895 -10.3376 2 -12   0.001549120707                0  0.0003589678021                0 
-11.5106 -9.5992 2 -11  -0.003201490761                0 -0.0006423752944                0 
-10.2316 -8.8608 2 -10    0.00655965144                0   0.001116941277                0 
-8.9527 -8.1224 2 -9   -0.01319966695                0  -0.001844833687                0 
-7.6737 -7.3840 2 -8    0.02591994402                0   0.002706304123                0 
-6.3948 -6.6456 2 -7    -0.0493683411                0   -0.00253547516                0 
-5.1158 -5.9072 2 -6    0.09029006625                0  -0.004782762717                0 
-3.8369 -5.1688 2 -5    -0.1467408297                0    0.04367806423                0 
-2.5579 -4.4304 2 -4     0.1787236107                0    -0.1744437098                0 
-1.2790 -3.6920 2 -3   -0.01811528749                0     0.5527167074                0 
 0.0000 -2.9536 2 -2    -0.5578378719                0    -0.7989001878                0 
 1.2790 -2.2152 2 -1    -0.4547077589                0     -1.457342523                0 

 3.8369 -2.2152 3 0     0.1959263584                0     0.2808612395                0 
 5.1158 -1.4768 3 1     0.1068218058                0    -0.2210062303                0 
 6.3948 -0.7384 3 2    -0.1467408297                0    0.04367806423                0 
 7.6737  0.0000 3 3    0.08743931187                0    0.01265480405                0 
 8.9527  0.7384 3 4   -0.03784660367                0   -0.01844079323                0 
10.2316  1.4768 3 5    0.01321588731                0    0.01217312188                0 
11.5106  2.2152 3 6  -0.003869589058                0   -0.00665867481                0 
12.7895  2.9536 3 7  0.0007611520644                0   0.003435669833                0 
14.0685  3.6920 3 8  0.0001308945949                0  -0.001744686943                0 
15.3474  4.4304 3 9 -0.0002962940036                0  0.0008828179427                0 
16.6264  5.1688 3 10  0.0002520308644                0 -0.0004459732461                0 
17.9053  5.9072 3 11 -0.0001704369376                0  0.0002243692119                0 
19.1843  6.6456 3 12  0.0001019705978                0 -0.0001107680979                0 
20.4632  7.3840 3 13 -5.340836613e-05                0  5.065388618e-05                0 
21.7422  8.1224 3 14  1.640232899e-05                0 -1.444044691e-05                0 
23.0211  8.8608 3 15  1.640232899e-05                0 -1.444044691e-05                0 
24.3001  9.5992 3 16 -5.340836613e-05                0  5.065388618e-05                0 
-15.3474 -13.2913 3 -15  0.0001019705978                0 -0.0001107680979                0 
-14.0685 -12.5528 3 -14 -0.0001704369376                0  0.0002243692119                0 
-12.7895 -11.8144 3 -13  0.0002520308644                0 -0.0004459732461                0 
-11.5106 -11.0760 3 -12 -0.0002962940036                0  0.0008828179427                0 
-10.2316 -10.3376 3 -11  0.0001308945949                0  -0.001744686943                0 
-8.9527 -9.5992 3 -10  0.0007611520644                0   0.003435669833                0 
-7.6737 -8.8608 3 -9  -0.003869589058                0   -0.00665867481                0 
-6.3948 -8.1224 3 -8    0.01321588731                0    0.01217312188                0 
-5.1158 -7.3840 3 -7   -0.03784660367                0   -0.01844079323                0 
-3.8369 -6.6456 3 -6    0.08743931187                0    0.01265480405                0 
-2.5579 -5.9072 3 -5    -0.1467408297                0    0.04367806423                0 
-1.2790 -5.1688 3 -4     0.1068218058                0    -0.2210062303                0 
 0.0000 -4.4304 3 -3     0.1959263584                0     0.2808612395                0 
 1.2790 -3.6920 3 -2   -0.01811528749                0     0.5527167074                0 
