100 2.2920940918e-01 1.7211098713e-01
200 2.0989420513e-01 1.6138568891e-01
300 1.9055011372e-01 1.5137877930e-01
400 1.7140761247e-01 1.4215887863e-01
500 1.5276368257e-01 1.3378512231e-01
600 1.3494668617e-01 1.2629495714e-01
700 1.1827309431e-01 1.1969490307e-01
800 1.0300637357e-01 1.1395718605e-01
900 8.9327654092e-02 1.0902313397e-01
1000 7.7323312581e-02 1.0481181279e-01
1100 6.6988932219e-02 1.0123088451e-01
1200 5.8244979375e-02 9.8186684595e-02
1300 5.0958160843e-02 9.5591641648e-02
1400 4.4963305419e-02 9.3368532745e-02
1500 4.0082488108e-02 9.1452039796e-02
1600 3.6139900950e-02 8.9788470625e-02
1700 3.2972184508e-02 8.8334482784e-02
1800 3.0434589504e-02 8.7055429549e-02
1900 2.8403659689e-02 8.5923704101e-02
2000 2.6777283352e-02 8.4917267642e-02
2100 2.5473001100e-02 8.4018425515e-02
2200 2.4425379869e-02 8.3212849590e-02
2300 2.3583089371e-02 8.2488816054e-02
2400 2.2906103064e-02 8.1836619396e-02
2500 2.2363248963e-02 8.1248125039e-02
2600 2.1930189521e-02 8.0716428693e-02
2700 2.1587820273e-02 8.0235596863e-02
2800 2.1321033141e-02 7.9800468727e-02
2900 2.1117776494e-02 7.9406504373e-02
3000 2.0968346634e-02 7.9049668099e-02
3100 2.0864855048e-02 7.8726338295e-02
3200 2.0800827094e-02 7.8433237562e-02
3300 2.0770898288e-02 7.8167378265e-02
3400 2.0770582931e-02 7.7926019916e-02
3500 2.0796096547e-02 7.7706635631e-02
3600 2.0844218548e-02 7.7506885567e-02
3700 2.0912185219e-02 7.7324595741e-02
3800 2.0997605723e-02 7.7157740997e-02
3900 2.1098395745e-02 7.7004431171e-02
4000 2.1212724731e-02 7.6862899736e-02
4100 2.1338973712e-02 7.6731494351e-02
4200 2.1475701387e-02 7.6608668898e-02
4300 2.1621616721e-02 7.6492976661e-02
4400 2.1775556672e-02 7.6383064394e-02
4500 2.1936468004e-02 7.6277667094e-02
4600 2.2103392357e-02 7.6175603309e-02
4700 2.2275453915e-02 7.6075770883e-02
4800 2.2451849178e-02 7.5977143048e-02
4900 2.2631838415e-02 7.5878764789e-02
5000 2.2814738501e-02 7.5779749444e-02
5100 2.2999916861e-02 7.5679275492e-02
5200 2.3186786334e-02 7.5576583508e-02
5300 2.3374800786e-02 7.5470973262e-02
5400 2.3563451353e-02 7.5361800942e-02
5500 2.3752263193e-02 7.5248476498e-02
5600 2.3940792678e-02 7.5130461089e-02
5700 2.4128624941e-02 7.5007264635e-02
5800 2.4315371740e-02 7.4878443460e-02
5900 2.4500669574e-02 7.4743598030e-02
6000 2.4684178029e-02 7.4602370779e-02
6100 2.4865578311e-02 7.4454444019e-02
6200 2.5044571938e-02 7.4299537934e-02
6300 2.5220879589e-02 7.4137408655e-02
6400 2.5394240053e-02 7.3967846416e-02
6500 2.5564409309e-02 7.3790673780e-02
6600 2.5731159680e-02 7.3605743948e-02
6700 2.5894279077e-02 7.3412939134e-02
6800 2.6053570316e-02 7.3212169016e-02
6900 2.6208850486e-02 7.3003369254e-02
7000 2.6359950387e-02 7.2786500070e-02
7100 2.6506714001e-02 7.2561544899e-02
7200 2.6648998015e-02 7.2328509099e-02
7300 2.6786671373e-02 7.2087418719e-02
7400 2.6919614868e-02 7.1838319332e-02
7500 2.7047720753e-02 7.1581274918e-02
7600 2.7170892387e-02 7.1316366799e-02
7700 2.7289043888e-02 7.1043692633e-02
7800 2.7402099819e-02 7.0763365451e-02
7900 2.7509994881e-02 7.0475512748e-02
8000 2.7612673624e-02 7.0180275611e-02
8100 2.7710090164e-02 6.9877807898e-02
8200 2.7802207920e-02 6.9568275460e-02
8300 2.7888999348e-02 6.9251855394e-02
8400 2.7970445690e-02 6.8928735344e-02
8500 2.8046536727e-02 6.8599112833e-02
8600 2.8117270537e-02 6.8263194632e-02
8700 2.8182653253e-02 6.7921196163e-02
8800 2.8242698830e-02 6.7573340931e-02
8900 2.8297428812e-02 6.7219859991e-02
9000 2.8346872099e-02 6.6860991441e-02
9100 2.8391064713e-02 6.6496979939e-02
9200 2.8430049577e-02 6.6128076256e-02
9300 2.8463876274e-02 6.5754536846e-02
9400 2.8492600823e-02 6.5376623443e-02
9500 2.8516285449e-02 6.4994602681e-02
9600 2.8534998346e-02 6.4608745731e-02
9700 2.8548813449e-02 6.4219327970e-02
9800 2.8557810196e-02 6.3826628655e-02
9900 2.8562073297e-02 6.3430930626e-02
10000 2.8561692491e-02 6.3032520023e-02
10100 2.8556762311e-02 6.2631686017e-02
10200 2.8547381842e-02 6.2228720563e-02
10300 2.8533654478e-02 6.1823918159e-02
10400 2.8515687676e-02 6.1417575623e-02
10500 2.8493592712e-02 6.1009991885e-02
10600 2.8467484430e-02 6.0601467785e-02
10700 2.8437480993e-02 6.0192305883e-02
10800 2.8403703629e-02 5.9782810279e-02
10900 2.8366276374e-02 5.9373286440e-02
11000 2.8325325820e-02 5.8964041038e-02
11100 2.8280980853e-02 5.8555381784e-02
