# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.662608276     -14.24201636 
 0.0774  0.1341      2.182659105      -13.8796592 
 0.1548  0.2681      2.921777422      -12.6405819 
 0.2322  0.4022      1.633386494     -9.891187669 
 0.3096  0.5363     -2.937792304     -4.340705244 
 0.3870  0.6703      -5.44992584      3.925455194 
 0.4644  0.8044     -2.313854802      10.73427457 
 0.5418  0.9385     0.7591798502      14.19351871 
 0.6192  1.0725       1.80836808      15.67026081 
 0.6966  1.2066      1.923162492      16.27896064 
 0.7740  1.3406      1.861574028      16.49902369 
 0.8514  1.4747      1.848688941      16.52432438 
 0.9288  1.6088      1.888521197      16.44652913 
 1.0062  1.7428      1.928125851      16.32100966 
 1.0836  1.8769      1.938699814      16.19111213 
 1.1610  2.0110      1.927557718       16.0941185 
 1.2384  2.1450      1.919811636      16.05823358 
 1.3158  2.2791      1.927557718       16.0941185 
 1.3932  2.4132      1.938699814      16.19111213 
 1.4706  2.5472      1.928125851      16.32100966 
 1.5480  2.6813      1.888521197      16.44652913 
 1.6254  2.8154      1.848688941      16.52432438 
 1.7029  2.9494      1.861574028      16.49902369 
 1.7803  3.0835      1.923162492      16.27896064 
 1.8577  3.2176       1.80836808      15.67026081 
 1.9351  3.3516     0.7591798502      14.19351871 
 2.0125  3.4857     -2.313854802      10.73427457 
 2.0899  3.6197      -5.44992584      3.925455194 
 2.1673  3.7538     -2.937792304     -4.340705244 
 2.2447  3.8879      1.633386494     -9.891187669 
 2.3221  4.0219      2.921777422      -12.6405819 
 2.3995  4.1560      2.182659105      -13.8796592 

 0.0774 -0.1341      2.182659105      -13.8796592 
 0.1548  0.0000      2.182659105      -13.8796592 
 0.2322  0.1341      2.811043736     -13.08218073 
 0.3096  0.2681      2.483158866     -11.10912898 
 0.3870  0.4022    -0.9072380786     -6.947899354 
 0.4644  0.5363     -5.195337272     0.3567201662 
 0.5418  0.6703      -4.03396978      8.221979878 
 0.6192  0.8044    -0.3412383453      13.00115857 
 0.6966  0.9385      1.514500389      15.15540171 
 0.7740  1.0725      1.919968156      16.05644707 
 0.8514  1.2066      1.900700273      16.40586499 
 0.9288  1.3406      1.869019662      16.48630109 
 1.0062  1.4747      1.893464326      16.42003445 
 1.0836  1.6088      1.927526462      16.27401104 
 1.1610  1.7428      1.926639216      16.09887881 
