# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9995926739  0.0004218466117 
 0.0714  0.1237      0.999544511  0.0004695686959 
 0.1428  0.2474     0.9993819289   0.000629984634 
 0.2143  0.3711     0.9990469827  0.0009614860949 
 0.2857  0.4948     0.9984147449   0.001590916883 
 0.3571  0.6185     0.9972255646   0.002778405177 
 0.4285  0.7422      0.994929138   0.005072135496 
 0.4999  0.8659     0.9903074283   0.009693532028 
 0.5713  0.9896     0.9804558438    0.01954548939 
 0.6428  1.1133     0.9581944061    0.04179805798 
 0.7142  1.2370     0.9067146664    0.09328913767 
 0.7856  1.3607     0.7959389123     0.2040794826 
 0.8570  1.4844     0.6110087689     0.3889557032 
 0.9284  1.6081     0.4164131466      0.583610045 
 0.9999  1.7318     0.2877990976     0.7121940871 
 1.0713  1.8555     0.2248184779     0.7751681147 
 1.1427  1.9792     0.2064650577     0.7935485366 
 1.2141  2.1029     0.2248184779     0.7751681147 
 1.2855  2.2266     0.2877990976     0.7121940871 
 1.3569  2.3503     0.4164131466      0.583610045 
 1.4284  2.4740     0.6110087689     0.3889557032 
 1.4998  2.5977     0.7959389123     0.2040794826 
 1.5712  2.7214     0.9067146664    0.09328913767 
 1.6426  2.8451     0.9581944061    0.04179805798 
 1.7140  2.9688     0.9804558438    0.01954548939 
 1.7855  3.0925     0.9903074283   0.009693532028 
 1.8569  3.2162      0.994929138   0.005072135496 
 1.9283  3.3399     0.9972255646   0.002778405177 
 1.9997  3.4636     0.9984147449   0.001590916883 
 2.0711  3.5873     0.9990469827  0.0009614860949 
 2.1425  3.7110     0.9993819289   0.000629984634 
 2.2140  3.8347      0.999544511  0.0004695686959 

 0.0714 -0.1237      0.999544511  0.0004695686959 
 0.1428  0.0000      0.999544511  0.0004695686959 
 0.2143  0.1237     0.9994391222   0.000573514813 
 0.2857  0.2474     0.9991918572   0.000817855407 
 0.3571  0.3711     0.9987149679   0.001291896017 
 0.4285  0.4948     0.9978245789   0.002180571266 
 0.4999  0.6185     0.9961362988   0.003866381735 
 0.5713  0.7422      0.992824034   0.007176002038 
 0.6428  0.8659     0.9859893518    0.01401227454 
 0.7142  0.9896     0.9709930097    0.02900483496 
 0.7856  1.1133     0.9365456724    0.06344673315 
 0.8570  1.2370     0.8587476075     0.1412713722 
 0.9284  1.3607     0.7081286561     0.2918590919 
 0.9999  1.4844     0.5064163169      0.493572763 
 1.0713  1.6081     0.3420809504     0.6579387924 
 1.1427  1.7318     0.2501049055     0.7498738352 
 1.2141  1.8555     0.2118134387     0.7881913096 
 1.2855  1.9792     0.2118134387     0.7881913096 
 1.3569  2.1029     0.2501049055     0.7498738352 
 1.4284  2.2266     0.3420809504     0.6579387924 
 1.4998  2.3503     0.5064163169      0.493572763 
 1.5712  2.4740     0.7081286561     0.2918590919 
 1.6426  2.5977     0.8587476075     0.1412713722 
 1.7140  2.7214     0.9365456724    0.06344673315 
 1.7855  2.8451     0.9709930097    0.02900483496 
 1.8569  2.9688     0.9859893518    0.01401227454 
 1.9283  3.0925      0.992824034   0.007176002038 
 1.9997  3.2162     0.9961362988   0.003866381735 
 2.0711  3.3399     0.9978245789   0.002180571266 
 2.1425  3.4636     0.9987149679   0.001291896017 
 2.2140  3.5873     0.9991918572   0.000817855407 
 2.2854  3.7110     0.9994391222   0.000573514813 

 0.1428 -0.2474     0.9993819289   0.000629984634 
 0.2143 -0.1237     0.9994391222   0.000573514813 
 0.2857  0.0000     0.9993819289   0.000629984634 
 0.3571  0.1237     0.9991918572   0.000817855407 
 0.4285  0.2474     0.9988071719   0.001200278099 
 0.4999  0.3711     0.9980918882   0.001914282039 
 0.5713  0.4948     0.9967635973    0.00324062671 
 0.6428  0.6185     0.9942288194   0.005770955562 
 0.7142  0.7422      0.989177275    0.01082205277 
 0.7856  0.8659     0.9784938819     0.0215080005 
 0.8570  0.9896     0.9545656099    0.04542756793 
 0.9284  1.1133      0.900022326    0.09997917963 
 0.9999  1.2370     0.7853958325     0.2146192717 
 1.0713  1.3607     0.6002883985     0.3996811919 
 1.1427  1.4844     0.4114038717     0.5886170772 
 1.2141  1.6081     0.2881356589     0.7118579139 
 1.2855  1.7318     0.2277758389     0.7722130671 
 1.3569  1.8555     0.2101612438      0.789850516 
 1.4284  1.9792     0.2277758389     0.7722130671 
 1.4998  2.1029     0.2881356589     0.7118579139 
 1.5712  2.2266     0.4114038717     0.5886170772 
 1.6426  2.3503     0.6002883985     0.3996811919 
 1.7140  2.4740     0.7853958325     0.2146192717 
 1.7855  2.5977      0.900022326    0.09997917963 
 1.8569  2.7214     0.9545656099    0.04542756793 
 1.9283  2.8451     0.9784938819     0.0215080005 
 1.9997  2.9688      0.989177275    0.01082205277 
 2.0711  3.0925     0.9942288194   0.005770955562 
 2.1425  3.2162     0.9967635973    0.00324062671 
 2.2140  3.3399     0.9980918882   0.001914282039 
 2.2854  3.4636     0.9988071719   0.001200278099 
 2.3568  3.5873     0.9991918572   0.000817855407 

 0.2143 -0.3711     0.9990469827  0.0009614860949 
 0.2857 -0.2474     0.9991918572   0.000817855407 
 0.3571 -0.1237     0.9991918572   0.000817855407 
 0.4285  0.0000     0.9990469827  0.0009614860949 
 0.4999  0.1237     0.9987149679   0.001291896017 
 0.5713  0.2474     0.9980918882   0.001914282039 
 0.6428  0.3711      0.996958409   0.003046514776 
 0.7142  0.4948      0.994861193   0.005138898352 
 0.7856  0.6185     0.9908344586   0.009162321328 
 0.8570  0.7422     0.9826650843    0.01733717904 
 0.9284  0.8659      0.965031806    0.03496831169 
 0.9999  0.9896     0.9254996985    0.07449065694 
 1.0713  1.1133     0.8397516194     0.1602614908 
 1.1427  1.2370     0.6836580436      0.316330957 
 1.2141  1.3607     0.4891206106     0.5108745369 
 1.2855  1.4844     0.3377457882     0.6622678502 
 1.3569  1.6081     0.2538289124     0.7461557563 
 1.4284  1.7318     0.2188033049     0.7812005343 
 1.4998  1.8555     0.2188033049     0.7812005343 
 1.5712  1.9792     0.2538289124     0.7461557563 
 1.6426  2.1029     0.3377457882     0.6622678502 
 1.7140  2.2266     0.4891206106     0.5108745369 
 1.7855  2.3503     0.6836580436      0.316330957 
 1.8569  2.4740     0.8397516194     0.1602614908 
 1.9283  2.5977     0.9254996985    0.07449065694 
 1.9997  2.7214      0.965031806    0.03496831169 
 2.0711  2.8451     0.9826650843    0.01733717904 
 2.1425  2.9688     0.9908344586   0.009162321328 
 2.2140  3.0925      0.994861193   0.005138898352 
 2.2854  3.2162      0.996958409   0.003046514776 
 2.3568  3.3399     0.9980918882   0.001914282039 
 2.4282  3.4636     0.9987149679   0.001291896017 

 0.2857 -0.4948     0.9984147449   0.001590916883 
 0.3571 -0.3711     0.9987149679   0.001291896017 
 0.4285 -0.2474     0.9988071719   0.001200278099 
 0.4999 -0.1237     0.9987149679   0.001291896017 
 0.5713  0.0000     0.9984147449   0.001590916883 
 0.6428  0.1237     0.9978245789   0.002180571266 
 0.7142  0.2474     0.9967635973    0.00324062671 
 0.7856  0.3711      0.994861193   0.005138898352 
 0.8570  0.4948     0.9913486725   0.008647083211 
 0.9284  0.6185      0.984531966    0.01546915101 
 0.9999  0.7422     0.9704605571    0.02954539393 
 1.0713  0.8659     0.9399682611    0.06002237778 
 1.1427  0.9896     0.8741118597     0.1258848006 
 1.2141  1.1133     0.7469877163     0.2530225617 
 1.2855  1.2370     0.5638251183     0.4361556776 
 1.3569  1.3607     0.3944985303     0.6055162904 
 1.4284  1.4844     0.2882081776     0.7117870409 
 1.4998  1.6081     0.2362648407     0.7637290582 
 1.5712  1.7318     0.2210707209     0.7789363745 
 1.6426  1.8555     0.2362648407     0.7637290582 
 1.7140  1.9792     0.2882081776     0.7117870409 
 1.7855  2.1029     0.3944985303     0.6055162904 
 1.8569  2.2266     0.5638251183     0.4361556776 
 1.9283  2.3503     0.7469877163     0.2530225617 
 1.9997  2.4740     0.8741118597     0.1258848006 
 2.0711  2.5977     0.9399682611    0.06002237778 
 2.1425  2.7214     0.9704605571    0.02954539393 
 2.2140  2.8451      0.984531966    0.01546915101 
 2.2854  2.9688     0.9913486725   0.008647083211 
 2.3568  3.0925      0.994861193   0.005138898352 
 2.4282  3.2162     0.9967635973    0.00324062671 
 2.4996  3.3399     0.9978245789   0.002180571266 

 0.3571 -0.6185     0.9972255646   0.002778405177 
 0.4285 -0.4948     0.9978245789   0.002180571266 
 0.4999 -0.3711     0.9980918882   0.001914282039 
 0.5713 -0.2474     0.9980918882   0.001914282039 
 0.6428 -0.1237     0.9978245789   0.002180571266 
 0.7142  0.0000     0.9972255646   0.002778405177 
 0.7856  0.1237     0.9961362988   0.003866381735 
 0.8570  0.2474     0.9942288194   0.005770955562 
 0.9284  0.3711     0.9908344586   0.009162321328 
 0.9999  0.4948      0.984531966    0.01546915101 
 1.0713  0.6185     0.9721392417    0.02786872682 
 1.1427  0.7422     0.9464852924    0.05350909648 
 1.2141  0.8659     0.8926968549     0.1072879285 
 1.2855  0.9896     0.7877763027      0.212236414 
 1.3569  1.1133     0.6238423682     0.3761471646 
 1.4284  1.2370     0.4500714274     0.5499293888 
 1.4998  1.3607     0.3268848462     0.6731219442 
 1.5712  1.4844     0.2600178368     0.7399746368 
 1.6426  1.6081     0.2321184684     0.7678831793 
 1.7140  1.7318     0.2321184684     0.7678831793 
 1.7855  1.8555     0.2600178368     0.7399746368 
 1.8569  1.9792     0.3268848462     0.6731219442 
 1.9283  2.1029     0.4500714274     0.5499293888 
 1.9997  2.2266     0.6238423682     0.3761471646 
 2.0711  2.3503     0.7877763027      0.212236414 
 2.1425  2.4740     0.8926968549     0.1072879285 
 2.2140  2.5977     0.9464852924    0.05350909648 
 2.2854  2.7214     0.9721392417    0.02786872682 
 2.3568  2.8451      0.984531966    0.01546915101 
 2.4282  2.9688     0.9908344586   0.009162321328 
 2.4996  3.0925     0.9942288194   0.005770955562 
 2.5711  3.2162     0.9961362988   0.003866381735 

 0.4285 -0.7422      0.994929138   0.005072135496 
 0.4999 -0.6185     0.9961362988   0.003866381735 
 0.5713 -0.4948     0.9967635973    0.00324062671 
 0.6428 -0.3711      0.996958409   0.003046514776 
 0.7142 -0.2474     0.9967635973    0.00324062671 
 0.7856 -0.1237     0.9961362988   0.003866381735 
 0.8570  0.0000      0.994929138   0.005072135496 
 0.9284  0.1237      0.992824034   0.007176002038 
 0.9999  0.2474      0.989177275    0.01082205277 
 1.0713  0.3711     0.9826650843    0.01733717904 
 1.1427  0.4948     0.9704605571    0.02954539393 
 1.2141  0.6185     0.9464852924    0.05350909648 
 1.2855  0.7422     0.8985398826      0.101441366 
 1.3569  0.8659     0.8073800003     0.1926276039 
 1.4284  0.9896       0.66171703      0.338284882 
 1.4998  1.1133     0.4942644155     0.5057255721 
 1.5712  1.2370     0.3632281111     0.6367814317 
 1.6426  1.3607     0.2858972686     0.7141004659 
 1.7140  1.4844     0.2486014675     0.7513956043 
 1.7855  1.6081      0.237765382     0.7622359963 
 1.8569  1.7318     0.2486014675     0.7513956043 
 1.9283  1.8555     0.2858972686     0.7141004659 
 1.9997  1.9792     0.3632281111     0.6367814317 
 2.0711  2.1029     0.4942644155     0.5057255721 
 2.1425  2.2266       0.66171703      0.338284882 
 2.2140  2.3503     0.8073800003     0.1926276039 
 2.2854  2.4740     0.8985398826      0.101441366 
 2.3568  2.5977     0.9464852924    0.05350909648 
 2.4282  2.7214     0.9704605571    0.02954539393 
 2.4996  2.8451     0.9826650843    0.01733717904 
 2.5711  2.9688      0.989177275    0.01082205277 
 2.6425  3.0925      0.992824034   0.007176002038 

 0.4999 -0.8659     0.9903074283   0.009693532028 
 0.5713 -0.7422      0.992824034   0.007176002038 
 0.6428 -0.6185     0.9942288194   0.005770955562 
 0.7142 -0.4948      0.994861193   0.005138898352 
 0.7856 -0.3711      0.994861193   0.005138898352 
 0.8570 -0.2474     0.9942288194   0.005770955562 
 0.9284 -0.1237      0.992824034   0.007176002038 
 0.9999  0.0000     0.9903074283   0.009693532028 
 1.0713  0.1237     0.9859893518    0.01401227454 
 1.1427  0.2474     0.9784938819     0.0215080005 
 1.2141  0.3711      0.965031806    0.03496831169 
 1.2855  0.4948     0.9399682611    0.06002237778 
 1.3569  0.6185     0.8926968549     0.1072879285 
 1.4284  0.7422     0.8073800003     0.1926276039 
 1.4998  0.8659     0.6745340365     0.3254723397 
 1.5712  0.9896      0.518591656      0.481395266 
 1.6426  1.1133     0.3893561085     0.6106507906 
 1.7140  1.2370     0.3082413978     0.6917615614 
 1.7855  1.3607     0.2660290339     0.7339676053 
 1.8569  1.4844     0.2488824806     0.7511161207 
 1.9283  1.6081     0.2488824806     0.7511161207 
 1.9997  1.7318     0.2660290339     0.7339676053 
 2.0711  1.8555     0.3082413978     0.6917615614 
 2.1425  1.9792     0.3893561085     0.6106507906 
 2.2140  2.1029      0.518591656      0.481395266 
 2.2854  2.2266     0.6745340365     0.3254723397 
 2.3568  2.3503     0.8073800003     0.1926276039 
 2.4282  2.4740     0.8926968549     0.1072879285 
 2.4996  2.5977     0.9399682611    0.06002237778 
 2.5711  2.7214      0.965031806    0.03496831169 
 2.6425  2.8451     0.9784938819     0.0215080005 
 2.7139  2.9688     0.9859893518    0.01401227454 

 0.5713 -0.9896     0.9804558438    0.01954548939 
 0.6428 -0.8659     0.9859893518    0.01401227454 
 0.7142 -0.7422      0.989177275    0.01082205277 
 0.7856 -0.6185     0.9908344586   0.009162321328 
 0.8570 -0.4948     0.9913486725   0.008647083211 
 0.9284 -0.3711     0.9908344586   0.009162321328 
 0.9999 -0.2474      0.989177275    0.01082205277 
 1.0713 -0.1237     0.9859893518    0.01401227454 
 1.1427  0.0000     0.9804558438    0.01954548939 
 1.2141  0.1237     0.9709930097    0.02900483496 
 1.2855  0.2474     0.9545656099    0.04542756793 
 1.3569  0.3711     0.9254996985    0.07449065694 
 1.4284  0.4948     0.8741118597     0.1258848006 
 1.4998  0.6185     0.7877763027      0.212236414 
 1.5712  0.7422       0.66171703      0.338284882 
 1.6426  0.8659      0.518591656      0.481395266 
 1.7140  0.9896     0.3988773645     0.6011279098 
 1.7855  1.1133     0.3212705568     0.6787348114 
 1.8569  1.2370     0.2793261629     0.7206718387 
 1.9283  1.3607     0.2604645558     0.7395329771 
 1.9997  1.4844     0.2553116037     0.7446862696 
 2.0711  1.6081     0.2604645558     0.7395329771 
 2.1425  1.7318     0.2793261629     0.7206718387 
 2.2140  1.8555     0.3212705568     0.6787348114 
 2.2854  1.9792     0.3988773645     0.6011279098 
 2.3568  2.1029      0.518591656      0.481395266 
 2.4282  2.2266       0.66171703      0.338284882 
 2.4996  2.3503     0.7877763027      0.212236414 
 2.5711  2.4740     0.8741118597     0.1258848006 
 2.6425  2.5977     0.9254996985    0.07449065694 
 2.7139  2.7214     0.9545656099    0.04542756793 
 2.7853  2.8451     0.9709930097    0.02900483496 

 0.6428 -1.1133     0.9581944061    0.04179805798 
 0.7142 -0.9896     0.9709930097    0.02900483496 
 0.7856 -0.8659     0.9784938819     0.0215080005 
 0.8570 -0.7422     0.9826650843    0.01733717904 
 0.9284 -0.6185      0.984531966    0.01546915101 
 0.9999 -0.4948      0.984531966    0.01546915101 
 1.0713 -0.3711     0.9826650843    0.01733717904 
 1.1427 -0.2474     0.9784938819     0.0215080005 
 1.2141 -0.1237     0.9709930097    0.02900483496 
 1.2855  0.0000     0.9581944061    0.04179805798 
 1.3569  0.1237     0.9365456724    0.06344673315 
 1.4284  0.2474      0.900022326    0.09997917963 
 1.4998  0.3711     0.8397516194     0.1602614908 
 1.5712  0.4948     0.7469877163     0.2530225617 
 1.6426  0.6185     0.6238423682     0.3761471646 
 1.7140  0.7422     0.4942644155     0.5057255721 
 1.7855  0.8659     0.3893561085     0.6106507906 
 1.8569  0.9896     0.3212705568     0.6787348114 
 1.9283  1.1133     0.2843052846     0.7156934198 
 1.9997  1.2370     0.2677467408     0.7322510194 
 2.0711  1.3607     0.2622198129     0.7377779383 
 2.1425  1.4844     0.2622198129     0.7377779383 
 2.2140  1.6081     0.2677467408     0.7322510194 
 2.2854  1.7318     0.2843052846     0.7156934198 
 2.3568  1.8555     0.3212705568     0.6787348114 
 2.4282  1.9792     0.3893561085     0.6106507906 
 2.4996  2.1029     0.4942644155     0.5057255721 
 2.5711  2.2266     0.6238423682     0.3761471646 
 2.6425  2.3503     0.7469877163     0.2530225617 
 2.7139  2.4740     0.8397516194     0.1602614908 
 2.7853  2.5977      0.900022326    0.09997917963 
 2.8567  2.7214     0.9365456724    0.06344673315 

 0.7142 -1.2370     0.9067146664    0.09328913767 
 0.7856 -1.1133     0.9365456724    0.06344673315 
 0.8570 -0.9896     0.9545656099    0.04542756793 
 0.9284 -0.8659      0.965031806    0.03496831169 
 0.9999 -0.7422     0.9704605571    0.02954539393 
 1.0713 -0.6185     0.9721392417    0.02786872682 
 1.1427 -0.4948     0.9704605571    0.02954539393 
 1.2141 -0.3711      0.965031806    0.03496831169 
 1.2855 -0.2474     0.9545656099    0.04542756793 
 1.3569 -0.1237     0.9365456724    0.06344673315 
 1.4284  0.0000     0.9067146664    0.09328913767 
 1.4998  0.1237     0.8587476075     0.1412713722 
 1.5712  0.2474     0.7853958325     0.2146192717 
 1.6426  0.3711     0.6836580436      0.316330957 
 1.7140  0.4948     0.5638251183     0.4361556776 
 1.7855  0.6185     0.4500714274     0.5499293888 
