# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.773200411       16.9370309 
 0.0714  0.1237      3.813446621      16.93540433 
 0.1428  0.2474      3.928641122       16.9299307 
 0.2143  0.3711      4.103487916      16.91865079 
 0.2857  0.4948      4.311882769      16.89729508 
 0.3571  0.6185      4.515900488      16.85702836 
 0.4285  0.7422      4.658320474      16.77921811 
 0.4999  0.8659       4.64417625      16.62253967 
 0.5713  0.9896       4.28671037      16.28853509 
 0.6428  1.1133      3.183792799      15.53393962 
 0.7142  1.2370     0.6449127674      13.78853483 
 0.7856  1.3607     -3.353775808      10.03269816 
 0.8570  1.4844     -5.768626127      3.763895702 
 0.9284  1.6081     -3.665208404     -2.834334783 
 0.9999  1.7318     -0.666632397     -7.194068767 
 1.0713  1.8555     0.3791909214     -9.329051747 
 1.1427  1.9792     0.4372454786     -9.951782385 
 1.2141  2.1029     0.3791909214     -9.329051747 
 1.2855  2.2266     -0.666632397     -7.194068767 
 1.3569  2.3503     -3.665208404     -2.834334783 
 1.4284  2.4740     -5.768626127      3.763895702 
 1.4998  2.5977     -3.353775808      10.03269816 
 1.5712  2.7214     0.6449127674      13.78853483 
 1.6426  2.8451      3.183792799      15.53393962 
 1.7140  2.9688       4.28671037      16.28853509 
 1.7855  3.0925       4.64417625      16.62253967 
 1.8569  3.2162      4.658320474      16.77921811 
 1.9283  3.3399      4.515900488      16.85702836 
 1.9997  3.4636      4.311882769      16.89729508 
 2.0711  3.5873      4.103487916      16.91865079 
 2.1425  3.7110      3.928641122       16.9299307 
 2.2140  3.8347      3.813446621      16.93540433 

 0.0714 -0.1237      3.813446621      16.93540433 
 0.1428  0.0000      3.813446621      16.93540433 
 0.2143  0.1237       3.89106785      16.93185594 
 0.2857  0.2474      4.036174502      16.92353344 
 0.3571  0.3711      4.228217145      16.90744184 
 0.4285  0.4948      4.435453613      16.87731162 
 0.4999  0.6185      4.611637936      16.82011986 
 0.5713  0.7422      4.683857192      16.70786761 
 0.6428  0.8659       4.51962891       16.4761379 
 0.7142  0.9896      3.841983874      15.96776605 
 0.7856  1.1133      2.085779823      14.80001605 
 0.8570  1.2370     -1.335442014      12.16211278 
 0.9284  1.3607      -5.08956986      7.056139614 
 0.9999  1.4844     -5.133080592     0.2175892796 
 1.0713  1.6081     -1.956036006     -5.354299949 
 1.1427  1.7318    0.05347734629     -8.471665085 
 1.2141  1.8555     0.3929651899     -9.770290772 
 1.2855  1.9792     0.3929651899     -9.770290772 
 1.3569  2.1029    0.05347734629     -8.471665085 
 1.4284  2.2266     -1.956036006     -5.354299949 
 1.4998  2.3503     -5.133080592     0.2175892796 
 1.5712  2.4740      -5.08956986      7.056139614 
 1.6426  2.5977     -1.335442014      12.16211278 
 1.7140  2.7214      2.085779823      14.80001605 
 1.7855  2.8451      3.841983874      15.96776605 
 1.8569  2.9688       4.51962891       16.4761379 
 1.9283  3.0925      4.683857192      16.70786761 
 1.9997  3.2162      4.611637936      16.82011986 
 2.0711  3.3399      4.435453613      16.87731162 
 2.1425  3.4636      4.228217145      16.90744184 
 2.2140  3.5873      4.036174502      16.92353344 
 2.2854  3.7110       3.89106785      16.93185594 

 0.1428 -0.2474      3.928641122       16.9299307 
 0.2143 -0.1237       3.89106785      16.93185594 
 0.2857  0.0000      3.928641122       16.9299307 
 0.3571  0.1237      4.036174502      16.92353344 
 0.4285  0.2474      4.198766725      16.91055468 
 0.4999  0.3711      4.390491473      16.88635416 
 0.5713  0.4948      4.573278132      16.84135951 
 0.6428  0.6185      4.688539119      16.75548816 
 0.7142  0.7422       4.63646983      16.58425043 
 0.7856  0.8659      4.219973015      16.22202189 
 0.8570  0.9896      3.022871784      15.41090558 
 0.9284  1.1133     0.3801762488      13.56168277 
 0.9999  1.2370     -3.570753445      9.675340383 
 1.0713  1.3607     -5.693443437       3.40041912 
 1.1427  1.4844     -3.503059305     -3.004080467 
 1.2141  1.6081    -0.6953294774     -7.182640476 
 1.2855  1.7318     0.2189944835     -9.228832013 
 1.3569  1.8555     0.2465109918     -9.826441622 
 1.4284  1.9792     0.2189944835     -9.228832013 
 1.4998  2.1029    -0.6953294774     -7.182640476 
 1.5712  2.2266     -3.503059305     -3.004080467 
 1.6426  2.3503     -5.693443437       3.40041912 
 1.7140  2.4740     -3.570753445      9.675340383 
 1.7855  2.5977     0.3801762488      13.56168277 
 1.8569  2.7214      3.022871784      15.41090558 
 1.9283  2.8451      4.219973015      16.22202189 
 1.9997  2.9688       4.63646983      16.58425043 
 2.0711  3.0925      4.688539119      16.75548816 
 2.1425  3.2162      4.573278132      16.84135951 
 2.2140  3.3399      4.390491473      16.88635416 
 2.2854  3.4636      4.198766725      16.91055468 
 2.3568  3.5873      4.036174502      16.92353344 

 0.2143 -0.3711      4.103487916      16.91865079 
 0.2857 -0.2474      4.036174502      16.92353344 
 0.3571 -0.1237      4.036174502      16.92353344 
 0.4285  0.0000      4.103487916      16.91865079 
 0.4999  0.1237      4.228217145      16.90744184 
 0.5713  0.2474      4.390491473      16.88635416 
 0.6428  0.3711      4.558853864        16.847952 
 0.7142  0.4948      4.685012036      16.77691563 
 0.7856  0.6185      4.689522986      16.64046515 
 0.8570  0.7422      4.424024688       16.3634482 
 0.9284  0.8659      3.582999417      15.76564192 
 0.9999  0.9896      1.598370698       14.4255566 
 1.0713  1.1133     -1.921203668      11.51821699 
 1.1427  1.2370     -5.245045488      6.226592604 
 1.2141  1.3607     -4.769089229     -0.368794911 
 1.2855  1.4844     -1.801906037     -5.501098802 
 1.3569  1.6081    -0.1641089102     -8.345502864 
 1.4284  1.7318    0.02925534047     -9.533304552 
 1.4998  1.8555    0.02925534047     -9.533304552 
 1.5712  1.9792    -0.1641089102     -8.345502864 
 1.6426  2.1029     -1.801906037     -5.501098802 
 1.7140  2.2266     -4.769089229     -0.368794911 
 1.7855  2.3503     -5.245045488      6.226592604 
 1.8569  2.4740     -1.921203668      11.51821699 
 1.9283  2.5977      1.598370698       14.4255566 
 1.9997  2.7214      3.582999417      15.76564192 
 2.0711  2.8451      4.424024688       16.3634482 
 2.1425  2.9688      4.689522986      16.64046515 
 2.2140  3.0925      4.685012036      16.77691563 
 2.2854  3.2162      4.558853864        16.847952 
 2.3568  3.3399      4.390491473      16.88635416 
 2.4282  3.4636      4.228217145      16.90744184 

 0.2857 -0.4948      4.311882769      16.89729508 
 0.3571 -0.3711      4.228217145      16.90744184 
 0.4285 -0.2474      4.198766725      16.91055468 
 0.4999 -0.1237      4.228217145      16.90744184 
 0.5713  0.0000      4.311882769      16.89729508 
 0.6428  0.1237      4.435453613      16.87731162 
 0.7142  0.2474      4.573278132      16.84135951 
 0.7856  0.3711      4.685012036      16.77691563 
 0.8570  0.4948      4.704619808      16.65791021 
 0.9284  0.6185      4.513222158      16.42676665 
 0.9999  0.7422      3.876006406      15.94962513 
 1.0713  0.8659      2.341778642      14.91604645 
 1.1427  0.9896    -0.6075098632      12.68334956 
 1.2141  1.1133     -4.250300798      8.373366293 
 1.2855  1.2370     -5.367457331       2.16416218 
 1.3569  1.3607     -2.987514009     -3.577015311 
 1.4284  1.4844     -0.775048758     -7.180160989 
 1.4998  1.6081    -0.2449312601     -8.941125133 
 1.5712  1.7318    -0.3059777654     -9.456501016 
 1.6426  1.8555    -0.2449312601     -8.941125133 
 1.7140  1.9792     -0.775048758     -7.180160989 
 1.7855  2.1029     -2.987514009     -3.577015311 
 1.8569  2.2266     -5.367457331       2.16416218 
 1.9283  2.3503     -4.250300798      8.373366293 
 1.9997  2.4740    -0.6075098632      12.68334956 
 2.0711  2.5977      2.341778642      14.91604645 
 2.1425  2.7214      3.876006406      15.94962513 
 2.2140  2.8451      4.513222158      16.42676665 
 2.2854  2.9688      4.704619808      16.65791021 
 2.3568  3.0925      4.685012036      16.77691563 
 2.4282  3.2162      4.573278132      16.84135951 
 2.4996  3.3399      4.435453613      16.87731162 

 0.3571 -0.6185      4.515900488      16.85702836 
 0.4285 -0.4948      4.435453613      16.87731162 
 0.4999 -0.3711      4.390491473      16.88635416 
 0.5713 -0.2474      4.390491473      16.88635416 
