# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.122502257e-17                0      1.234409179                0 
 1.7893  1.0330 0 1     0.3418460955                0      3.649720795                0 
 3.5785  2.0661 0 2    0.08579424008                0    -0.9212154117                0 
 5.3678  3.0991 0 3    -0.2463009795                0     0.2151254698                0 
 7.1571  4.1321 0 4     0.1606188398                0   -0.03632192983                0 
 8.9464  5.1652 0 5    -0.0736059019                0   -0.00242785647                0 
10.7356  6.1982 0 6    0.02509749505                0   0.006453678271                0 
12.5249  7.2313 0 7   -0.00536640563                0  -0.004064776419                0 
14.3142  8.2643 0 8 -0.0003860333053                0   0.001850341125                0 
16.1034  9.2973 0 9   0.001171362652                0 -0.0006606085667                0 
17.8927 10.3304 0 10  -0.000784391626                0  0.0001650627854                0 
19.6820 11.3634 0 11  0.0003748298598                0 -4.320787122e-06                0 
21.4713 12.3964 0 12 -0.0001399541252                0  -2.75722994e-05                0 
23.2605 13.4295 0 13  3.656266895e-05                0  2.204057497e-05                0 
25.0498 14.4625 0 14 -5.389539194e-07                0 -1.172242901e-05                0 
26.8391 15.4956 0 15 -8.626798553e-06                0  5.076444896e-06                0 
28.6284 16.5286 0 16  9.933772679e-06                0 -2.947267059e-06                0 
-26.8391 -15.4956 0 -15 -8.626798553e-06                0  5.076444896e-06                0 
-25.0498 -14.4625 0 -14 -5.389539194e-07                0 -1.172242901e-05                0 
-23.2605 -13.4295 0 -13  3.656266895e-05                0  2.204057497e-05                0 
-21.4713 -12.3964 0 -12 -0.0001399541252                0  -2.75722994e-05                0 
-19.6820 -11.3634 0 -11  0.0003748298598                0 -4.320787122e-06                0 
-17.8927 -10.3304 0 -10  -0.000784391626                0  0.0001650627854                0 
-16.1034 -9.2973 0 -9   0.001171362652                0 -0.0006606085667                0 
-14.3142 -8.2643 0 -8 -0.0003860333053                0   0.001850341125                0 
-12.5249 -7.2313 0 -7   -0.00536640563                0  -0.004064776419                0 
-10.7356 -6.1982 0 -6    0.02509749505                0   0.006453678271                0 
-8.9464 -5.1652 0 -5    -0.0736059019                0   -0.00242785647                0 
