100 4.7610419921e-02 1.0147185756e-01
200 4.7630445734e-02 9.9876566828e-02
300 4.7640403574e-02 9.8251515324e-02
400 4.7633864519e-02 9.6599271107e-02
500 4.7605220299e-02 9.4922510368e-02
600 4.7549638598e-02 9.3224004904e-02
700 4.7463013113e-02 9.1506610092e-02
800 4.7341911056e-02 8.9773253343e-02
900 4.7183520151e-02 8.8026923018e-02
1000 4.6985596566e-02 8.6270657791e-02
1100 4.6746414780e-02 8.4507536421e-02
1200 4.6464720031e-02 8.2740667898e-02
1300 4.6139683703e-02 8.0973181918e-02
1400 4.5770861851e-02 7.9208219645e-02
1500 4.5358156888e-02 7.7448924691e-02
1600 4.4901782384e-02 7.5698434249e-02
1700 4.4402230879e-02 7.3959870308e-02
1800 4.3860244529e-02 7.2236330866e-02
1900 4.3276788463e-02 7.0530881042e-02
2000 4.2653026631e-02 6.8846543992e-02
2100 4.1990300027e-02 6.7186291533e-02
2200 4.1290107081e-02 6.5553034346e-02
2300 4.0554086116e-02 6.3949611672e-02
2400 3.9783999722e-02 6.2378780371e-02
2500 3.8981720941e-02 6.0843203269e-02
2600 3.8149221185e-02 5.9345436695e-02
2700 3.7288559796e-02 5.7887917159e-02
2800 3.6401875227e-02 5.6472947141e-02
2900 3.5491377789e-02 5.5102680016e-02
3000 3.4559343983e-02 5.3779104179e-02
3100 3.3608112423e-02 5.2504026526e-02
3200 3.2640081397e-02 5.1279055480e-02
3300 3.1657708147e-02 5.0105583883e-02
3400 3.0663509964e-02 4.8984772119e-02
3500 2.9660067226e-02 4.7917531935e-02
3600 2.8650028557e-02 4.6904511504e-02
3700 2.7636118295e-02 4.5946082305e-02
3800 2.6621146489e-02 4.5042328461e-02
3900 2.5608021680e-02 4.4193039146e-02
4000 2.4599766688e-02 4.3397704629e-02
4100 2.3599537642e-02 4.2655516471e-02
4200 2.2610646354e-02 4.1965372221e-02
4300 2.1636586008e-02 4.1325884826e-02
4400 2.0681059801e-02 4.0735396776e-02
4500 1.9748011695e-02 4.0191998788e-02
4600 1.8841657600e-02 3.9693552655e-02
4700 1.7966514150e-02 3.9237717677e-02
4800 1.7127420530e-02 3.8821979959e-02
4900 1.6329546533e-02 3.8443683751e-02
5000 1.5578377288e-02 3.8100063932e-02
5100 1.4879662185e-02 3.7788278756e-02
5200 1.4239313290e-02 3.7505442016e-02
5300 1.3663238457e-02 3.7248653850e-02
5400 1.3157098547e-02 3.7015029572e-02
5500 1.2725988759e-02 3.6801725996e-02
5600 1.2374062083e-02 3.6605964914e-02
5700 1.2104135815e-02 3.6425053499e-02
5800 1.1917343001e-02 3.6256401547e-02
5900 1.1812899133e-02 3.6097535592e-02
6000 1.1788041622e-02 3.5946110007e-02
6100 1.1838165211e-02 3.5799915291e-02
6200 1.1957131684e-02 3.5656883776e-02
6300 1.2137694518e-02 3.5515093036e-02
