# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9926214859   0.007376955029 
 0.0547  0.0947     0.9922072531   0.007792526934 
 0.1093  0.1893     0.9909009618   0.009100946778 
 0.1640  0.2840     0.9884976356    0.01150373277 
 0.2186  0.3787     0.9845969854    0.01540130681 
 0.2733  0.4734     0.9784659621    0.02153235856 
 0.3280  0.5680     0.9687192152    0.03128469998 
 0.3826  0.6627     0.9526380634    0.04736641092 
 0.4373  0.7574     0.9248682189    0.07512439966 
 0.4919  0.8520     0.8754570913     0.1245357447 
 0.5466  0.9467     0.7890744016     0.2109438044 
 0.6012  1.0414      0.653134828     0.3468678998 
 0.6559  1.1361     0.4826434704     0.5173317154 
 0.7106  1.2307     0.3264337481     0.6735763503 
 0.7652  1.3254     0.2191831028     0.7808278918 
 0.8199  1.4201     0.1614338378      0.838561272 
 0.8745  1.5147     0.1435874987     0.8564050795 
 0.9292  1.6094     0.1614338378      0.838561272 
 0.9839  1.7041     0.2191831028     0.7808278918 
 1.0385  1.7988     0.3264337481     0.6735763503 
 1.0932  1.8934     0.4826434704     0.5173317154 
 1.1478  1.9881      0.653134828     0.3468678998 
 1.2025  2.0828     0.7890744016     0.2109438044 
 1.2571  2.1774     0.8754570913     0.1245357447 
 1.3118  2.2721     0.9248682189    0.07512439966 
 1.3665  2.3668     0.9526380634    0.04736641092 
 1.4211  2.4615     0.9687192152    0.03128469998 
 1.4758  2.5561     0.9784659621    0.02153235856 
 1.5304  2.6508     0.9845969854    0.01540130681 
 1.5851  2.7455     0.9884976356    0.01150373277 
 1.6398  2.8401     0.9909009618   0.009100946778 
 1.6944  2.9348     0.9922072531   0.007792526934 

 0.0547 -0.0947     0.9922072531   0.007792526934 
 0.1093  0.0000     0.9922072531   0.007792526934 
 0.1640  0.0947     0.9913472101   0.008654262838 
 0.2186  0.1893     0.9894944402    0.01050753564 
 0.2733  0.2840     0.9863513767    0.01364811164 
 0.3280  0.3787     0.9813651096    0.01863238687 
 0.3826  0.4734     0.9735095423    0.02649171262 
 0.4373  0.5680     0.9608033889    0.03920262883 
 0.4919  0.6627     0.9393383499    0.06066053145 
 0.5466  0.7574     0.9015950854    0.09839364309 
 0.6012  0.8520      0.834649066     0.1653568651 
 0.6559  0.9467     0.7226704971     0.2773483882 
 0.7106  1.0414     0.5641912852     0.4357885358 
 0.7652  1.1361     0.3951573592     0.6048346346 
 0.8199  1.2307     0.2631475433     0.7368690254 
 0.8745  1.3254     0.1829288746     0.8170721405 
 0.9292  1.4201     0.1466696835     0.8533234712 
 0.9839  1.5147     0.1466696835     0.8533234712 
 1.0385  1.6094     0.1829288746     0.8170721405 
 1.0932  1.7041     0.2631475433     0.7368690254 
 1.1478  1.7988     0.3951573592     0.6048346346 
 1.2025  1.8934     0.5641912852     0.4357885358 
 1.2571  1.9881     0.7226704971     0.2773483882 
 1.3118  2.0828      0.834649066     0.1653568651 
 1.3665  2.1774     0.9015950854    0.09839364309 
 1.4211  2.2721     0.9393383499    0.06066053145 
 1.4758  2.3668     0.9608033889    0.03920262883 
 1.5304  2.4615     0.9735095423    0.02649171262 
 1.5851  2.5561     0.9813651096    0.01863238687 
 1.6398  2.6508     0.9863513767    0.01364811164 
 1.6944  2.7455     0.9894944402    0.01050753564 
 1.7491  2.8401     0.9913472101   0.008654262838 

 0.1093 -0.1893     0.9909009618   0.009100946778 
 0.1640 -0.0947     0.9913472101   0.008654262838 
 0.2186  0.0000     0.9909009618   0.009100946778 
 0.2733  0.0947     0.9894944402    0.01050753564 
 0.3280  0.1893     0.9869078978    0.01309203139 
 0.3826  0.2840     0.9827073912    0.01729010493 
 0.4373  0.3787     0.9760890958    0.02391055967 
 0.4919  0.4734     0.9655273678    0.03447824452 
 0.5466  0.5680     0.9480443627    0.05195906341 
 0.6012  0.6627     0.9178582773    0.08213233584 
 0.6559  0.7574     0.8645004288     0.1354946731 
 0.7106  0.8520     0.7726942823     0.2273255212 
 0.7652  0.9467     0.6321918901     0.3678054385 
 0.8199  1.0414     0.4624052366     0.5375723664 
 0.8745  1.1361     0.3118266843     0.6881854585 
 0.9292  1.2307     0.2101234148     0.7898850587 
 0.9839  1.3254     0.1555632624     0.8444316394 
 1.0385  1.4201     0.1386931356     0.8613010449 
 1.0932  1.5147     0.1555632624     0.8444316394 
 1.1478  1.6094     0.2101234148     0.7898850587 
 1.2025  1.7041     0.3118266843     0.6881854585 
 1.2571  1.7988     0.4624052366     0.5375723664 
 1.3118  1.8934     0.6321918901     0.3678054385 
 1.3665  1.9881     0.7726942823     0.2273255212 
 1.4211  2.0828     0.8645004288     0.1354946731 
 1.4758  2.1774     0.9178582773    0.08213233584 
 1.5304  2.2721     0.9480443627    0.05195906341 
 1.5851  2.3668     0.9655273678    0.03447824452 
 1.6398  2.4615     0.9760890958    0.02391055967 
 1.6944  2.5561     0.9827073912    0.01729010493 
 1.7491  2.6508     0.9869078978    0.01309203139 
 1.8037  2.7455     0.9894944402    0.01050753564 

 0.1640 -0.2840     0.9884976356    0.01150373277 
 0.2186 -0.1893     0.9894944402    0.01050753564 
 0.2733 -0.0947     0.9894944402    0.01050753564 
 0.3280  0.0000     0.9884976356    0.01150373277 
 0.3826  0.0947     0.9863513767    0.01364811164 
 0.4373  0.1893     0.9827073912    0.01729010493 
 0.4919  0.2840     0.9769043154    0.02309484834 
 0.5466  0.3787     0.9676986642    0.03230636402 
 0.6012  0.4734     0.9526999871    0.04730574293 
 0.6559  0.5680     0.9272941134    0.07269984638 
 0.7106  0.6627      0.882964564     0.1170249521 
 0.7652  0.7574     0.8061920392      0.193820829 
 0.8199  0.8520     0.6835225642     0.3164893404 
 0.8745  0.9467     0.5214269625     0.4785489351 
 0.9292  1.0414     0.3606599156     0.6393406582 
 0.9839  1.1361     0.2408497198     0.7591639275 
 1.0385  1.2307     0.1691884412     0.8308093356 
 1.0932  1.3254     0.1368156823     0.8631797158 
 1.1478  1.4201     0.1368156823     0.8631797158 
 1.2025  1.5147     0.1691884412     0.8308093356 
 1.2571  1.6094     0.2408497198     0.7591639275 
 1.3118  1.7041     0.3606599156     0.6393406582 
 1.3665  1.7988     0.5214269625     0.4785489351 
 1.4211  1.8934     0.6835225642     0.3164893404 
 1.4758  1.9881     0.8061920392      0.193820829 
 1.5304  2.0828      0.882964564     0.1170249521 
 1.5851  2.1774     0.9272941134    0.07269984638 
 1.6398  2.2721     0.9526999871    0.04730574293 
 1.6944  2.3668     0.9676986642    0.03230636402 
 1.7491  2.4615     0.9769043154    0.02309484834 
 1.8037  2.5561     0.9827073912    0.01729010493 
 1.8584  2.6508     0.9863513767    0.01364811164 

 0.2186 -0.3787     0.9845969854    0.01540130681 
 0.2733 -0.2840     0.9863513767    0.01364811164 
 0.3280 -0.1893     0.9869078978    0.01309203139 
 0.3826 -0.0947     0.9863513767    0.01364811164 
 0.4373  0.0000     0.9845969854    0.01540130681 
 0.4919  0.0947     0.9813651096    0.01863238687 
 0.5466  0.1893     0.9760890958    0.02391055967 
 0.6012  0.2840     0.9676986642    0.03230636402 
 0.6559  0.3787     0.9541650408    0.04584134955 
 0.7106  0.4734      0.931627548    0.06836857202 
 0.7652  0.5680     0.8929686926     0.1070189688 
 0.8199  0.6627     0.8264853344      0.173520418 
 0.8745  0.7574     0.7184255564     0.2815928423 
 0.9292  0.8520     0.5675810331     0.4324018334 
 0.9839  0.9467     0.4045062829      0.595482957 
 1.0385  1.0414     0.2719130532     0.7281015821 
 1.0932  1.1361     0.1857291834     0.8142723421 
 1.1478  1.2307     0.1397734564     0.8602217452 
 1.2025  1.3254     0.1255202199     0.8744784339 
 1.2571  1.4201     0.1397734564     0.8602217452 
 1.3118  1.5147     0.1857291834     0.8142723421 
 1.3665  1.6094     0.2719130532     0.7281015821 
 1.4211  1.7041     0.4045062829      0.595482957 
 1.4758  1.7988     0.5675810331     0.4324018334 
 1.5304  1.8934     0.7184255564     0.2815928423 
 1.5851  1.9881     0.8264853344      0.173520418 
 1.6398  2.0828     0.8929686926     0.1070189688 
 1.6944  2.1774      0.931627548    0.06836857202 
 1.7491  2.2721     0.9541650408    0.04584134955 
 1.8037  2.3668     0.9676986642    0.03230636402 
 1.8584  2.4615     0.9760890958    0.02391055967 
 1.9130  2.5561     0.9813651096    0.01863238687 

