# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.122502257e-17                0      1.058119055                0 
 1.7961  1.0370 0 1     0.3238826128                0      3.919007882                0 
 3.5923  2.0740 0 2   0.001327169739                0     -1.027574728                0 
 5.3884  3.1110 0 3     -0.255421847                0      0.275702255                0 
 7.1846  4.1480 0 4     0.1970539645                0   -0.05936719899                0 
 8.9807  5.1850 0 5    -0.1037620378                0   0.003058328376                0 
10.7769  6.2220 0 6    0.04177481574                0   0.006989666227                0 
12.5730  7.2590 0 7   -0.01214726288                0  -0.005696927072                0 
14.3692  8.2960 0 8   0.001406897781                0   0.003086824816                0 
16.1653  9.3331 0 9   0.001206175616                0  -0.001331432198                0 
17.9615 10.3701 0 10   -0.00121324155                0  0.0004505284101                0 
19.7576 11.4071 0 11  0.0007277200428                0 -9.200760643e-05                0 
21.5538 12.4441 0 12 -0.0003411218375                0 -1.972446705e-05                0 
23.3499 13.4811 0 13  0.0001256353536                0  3.644348881e-05                0 
25.1461 14.5181 0 14 -2.799540513e-05                0 -2.668717724e-05                0 
26.9422 15.5551 0 15 -8.270980868e-06                0   1.60367104e-05                0 
28.7384 16.5921 0 16  1.684763646e-05                0 -1.203886012e-05                0 
-26.9422 -15.5551 0 -15 -8.270980868e-06                0   1.60367104e-05                0 
-25.1461 -14.5181 0 -14 -2.799540513e-05                0 -2.668717724e-05                0 
-23.3499 -13.4811 0 -13  0.0001256353536                0  3.644348881e-05                0 
-21.5538 -12.4441 0 -12 -0.0003411218375                0 -1.972446705e-05                0 
-19.7576 -11.4071 0 -11  0.0007277200428                0 -9.200760643e-05                0 
-17.9615 -10.3701 0 -10   -0.00121324155                0  0.0004505284101                0 
-16.1653 -9.3331 0 -9   0.001206175616                0  -0.001331432198                0 
-14.3692 -8.2960 0 -8   0.001406897781                0   0.003086824816                0 
-12.5730 -7.2590 0 -7   -0.01214726288                0  -0.005696927072                0 
-10.7769 -6.2220 0 -6    0.04177481574                0   0.006989666227                0 
-8.9807 -5.1850 0 -5    -0.1037620378                0   0.003058328376                0 
-7.1846 -4.1480 0 -4     0.1970539645                0   -0.05936719899                0 
-5.3884 -3.1110 0 -3     -0.255421847                0      0.275702255                0 
-3.5923 -2.0740 0 -2   0.001327169739                0     -1.027574728                0 
-1.7961 -1.0370 0 -1     0.3238826128                0      3.919007882                0 

 1.7961 -1.0370 1 0     0.3238826128                0      3.919007882                0 
 3.5923  0.0000 1 1     0.4952129741                0     -1.093596817                0 
 5.3884  1.0370 1 2    -0.4774505863                0    0.09128871187                0 
 7.1846  2.0740 1 3     0.2325994581                0    0.06894205555                0 
 8.9807  3.1110 1 4   -0.06428125949                0   -0.05454103365                0 
10.7769  4.1480 1 5  -0.002598885982                0    0.02600338825                0 
12.5730  5.1850 1 6     0.0154241472                0  -0.009514437957                0 
14.3692  6.2220 1 7   -0.01129104432                0   0.002489892612                0 
16.1653  7.2590 1 8   0.005693635998                0 -0.0001420687451                0 
17.9615  8.2960 1 9  -0.002247212498                0 -0.0003716201643                0 
19.7576  9.3331 1 10    0.00065670396                0  0.0003261930264                0 
21.5538 10.3701 1 11 -7.322037557e-05                0 -0.0001880369126                0 
23.3499 11.4071 1 12 -7.731172194e-05                0  8.542791889e-05                0 
25.1461 12.4441 1 13  7.926110898e-05                0 -3.064239277e-05                0 
26.9422 13.4811 1 14 -4.698959977e-05                0  7.879052979e-06                0 
28.7384 14.5181 1 15  1.476812599e-05                0 -1.077717505e-06                0 
30.5345 15.5551 1 16  1.476812599e-05                0 -1.077717506e-06                0 
-25.1461 -16.5921 1 -15 -4.698959977e-05                0  7.879052982e-06                0 
-23.3499 -15.5551 1 -14  7.926110898e-05                0 -3.064239277e-05                0 
-21.5538 -14.5181 1 -13 -7.731172194e-05                0  8.542791889e-05                0 
-19.7576 -13.4811 1 -12 -7.322037557e-05                0 -0.0001880369126                0 
-17.9615 -12.4441 1 -11    0.00065670396                0  0.0003261930264                0 
-16.1653 -11.4071 1 -10  -0.002247212498                0 -0.0003716201643                0 
-14.3692 -10.3701 1 -9   0.005693635998                0 -0.0001420687451                0 
-12.5730 -9.3331 1 -8   -0.01129104432                0   0.002489892612                0 
-10.7769 -8.2960 1 -7     0.0154241472                0  -0.009514437957                0 
-8.9807 -7.2590 1 -6  -0.002598885982                0    0.02600338825                0 
-7.1846 -6.2220 1 -5   -0.06428125949                0   -0.05454103365                0 
-5.3884 -5.1850 1 -4     0.2325994581                0    0.06894205555                0 
-3.5923 -4.1480 1 -3    -0.4774505863                0    0.09128871187                0 
-1.7961 -3.1110 1 -2     0.4952129741                0     -1.093596817                0 
 0.0000 -2.0740 1 -1     0.3238826128                0      3.919007882                0 

 3.5923 -2.0740 2 0   0.001327169739                0     -1.027574728                0 
 5.3884 -1.0370 2 1    -0.4774505863                0    0.09128871187                0 
 7.1846  0.0000 2 2     0.1746027504                0     0.1361066754                0 
 8.9807  1.0370 2 3    0.02426007728                0      -0.08108205                0 
10.7769  2.0740 2 4   -0.06047708834                0    0.02632147547                0 
12.5730  3.1110 2 5    0.03920791499                0  -0.003638964733                0 
14.3692  4.1480 2 6   -0.01667339838                0  -0.002058535146                0 
16.1653  5.1850 2 7   0.004782374342                0     0.0021619018                0 
