100 4.0653811977e-01 3.4071596399e-01
200 3.9620243763e-01 3.2649472841e-01
300 3.8664491652e-01 3.1263854440e-01
400 3.7763776514e-01 2.9908217488e-01
500 3.6889154058e-01 2.8576662440e-01
600 3.6000426268e-01 2.7263878870e-01
700 3.5036872264e-01 2.5965127079e-01
800 3.3902750087e-01 2.4676495101e-01
900 3.2451481996e-01 2.3396237746e-01
1000 3.0489097082e-01 2.2129108787e-01
1100 2.7847688678e-01 2.0896003448e-01
1200 2.4571195955e-01 1.9744825653e-01
1300 2.1084161248e-01 1.8741987329e-01
1400 1.8019523715e-01 1.7931031277e-01
1500 1.5749960787e-01 1.7300398055e-01
1600 1.4207743189e-01 1.6802102709e-01
1700 1.3131182567e-01 1.6388255550e-01
1800 1.2304137434e-01 1.6026873907e-01
1900 1.1606839647e-01 1.5700179026e-01
2000 1.0983565928e-01 1.5398908228e-01
2100 1.0409981216e-01 1.5118141181e-01
2200 9.8754228887e-02 1.4855021115e-01
2300 9.3749616359e-02 1.4607648433e-01
2400 8.9060606147e-02 1.4374572882e-01
2500 8.4671786205e-02 1.4154568963e-01
2600 8.0571762760e-02 1.3946540286e-01
2700 7.6750593193e-02 1.3749480696e-01
2800 7.3198680472e-02 1.3562459142e-01
2900 6.9906321458e-02 1.3384613574e-01
3000 6.6863552518e-02 1.3215147556e-01
3100 6.4060128508e-02 1.3053327161e-01
3200 6.1485557768e-02 1.2898477375e-01
3300 5.9129156614e-02 1.2749977961e-01
3400 5.6980106870e-02 1.2607258945e-01
3500 5.5027510022e-02 1.2469795987e-01
3600 5.3260436506e-02 1.2337105799e-01
3700 5.1667970921e-02 1.2208741811e-01
3800 5.0239254714e-02 1.2084290148e-01
3900 4.8963527831e-02 1.1963366000e-01
4000 4.7830170345e-02 1.1845610411e-01
4100 4.6828744434e-02 1.1730687480e-01
4200 4.5949036426e-02 1.1618281965e-01
4300 4.5181098086e-02 1.1508097271e-01
4400 4.4515286015e-02 1.1399853786e-01
4500 4.3942297872e-02 1.1293287526e-01
4600 4.3453204220e-02 1.1188149066e-01
4700 4.3039475023e-02 1.1084202715e-01
4800 4.2693000130e-02 1.0981225897e-01
4900 4.2406103493e-02 1.0879008713e-01
5000 4.2171551172e-02 1.0777353658e-01
5100 4.1982553517e-02 1.0676075453e-01
5200 4.1832762148e-02 1.0575000977e-01
5300 4.1716262480e-02 1.0473969273e-01
5400 4.1627562628e-02 1.0372831603e-01
5500 4.1561579537e-02 1.0271451547e-01
5600 4.1513623097e-02 1.0169705109e-01
