# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.636427434     -10.72208434 
 0.0897  0.1553      2.070049057     -10.57377564 
 0.1793  0.3106      3.045457815     -10.08750164 
 0.2690  0.4659      3.698078798     -9.081051609 
 0.3586  0.6212      2.691114544     -7.057937801 
 0.4483  0.7765    -0.6432961549      -3.15881602 
 0.5379  0.9318     -2.949876305      2.525304633 
 0.6276  1.0870     -1.528843775      7.390474465 
 0.7173  1.2423     0.2683697775       9.94419841 
 0.8069  1.3976      1.057952237      10.87094479 
 0.8966  1.5529      1.341265119       10.8057947 
 0.9862  1.7082     0.8909592994      9.742076477 
 1.0759  1.8635     -1.107469586      6.994022961 
 1.1656  2.0188     -3.014758231      1.865249116 
 1.2552  2.1741     -1.153707348     -3.856421201 
 1.3449  2.3294      1.600527488     -7.375841045 
 1.4345  2.4847      2.449756096     -8.442227078 
 1.5242  2.6400      1.600527488     -7.375841045 
 1.6138  2.7953     -1.153707348     -3.856421201 
 1.7035  2.9505     -3.014758231      1.865249116 
 1.7932  3.1058     -1.107469586      6.994022961 
 1.8828  3.2611     0.8909592994      9.742076477 
 1.9725  3.4164      1.341265119       10.8057947 
 2.0621  3.5717      1.057952237      10.87094479 
 2.1518  3.7270     0.2683697775       9.94419841 
 2.2414  3.8823     -1.528843775      7.390474465 
 2.3311  4.0376     -2.949876305      2.525304633 
 2.4208  4.1929    -0.6432961549      -3.15881602 
 2.5104  4.3482      2.691114544     -7.057937801 
 2.6001  4.5035      3.698078798     -9.081051609 
 2.6897  4.6588      3.045457815     -10.08750164 
 2.7794  4.8141      2.070049057     -10.57377564 

 0.0897 -0.1553      2.070049057     -10.57377564 
 0.1793  0.0000      2.070049057     -10.57377564 
 0.2690  0.1553      2.770653314     -10.25738111 
 0.3586  0.3106       3.57926911     -9.518674409 
 0.4483  0.4659      3.379144551     -8.026723788 
 0.5379  0.6212     0.9314679062     -5.059393118 
 0.6276  0.7765     -2.431186057   -0.01338743591 
 0.7173  0.9318     -2.438507327      5.523689477 
 0.8069  1.0870    -0.4008469832      9.068007201 
 0.8966  1.2423     0.7979786871      10.61584437 
 0.9862  1.3976      1.281405182      10.97959432 
 1.0759  1.5529      1.311168427       10.4588149 
 1.1656  1.7082     0.1713362841      8.705639166 
 1.2552  1.8635     -2.301614707      4.821381505 
