# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.561251128e-17                0       2.50320297                0 
 1.0950  0.6322 0 1     0.1917790735                0     0.2680095274                0 
 2.1900  1.2644 0 2    0.03376891657                0     -1.867903051                0 
 3.2850  1.8966 0 3     0.1202746176                0     0.2181833283                0 
 4.3800  2.5288 0 4   0.006026475449                0     0.1467745424                0 
 5.4750  3.1610 0 5   -0.07604822713                0   -0.02572628028                0 
 6.5700  3.7932 0 6   -0.06873737472                0   0.002597217061                0 
 7.6649  4.4254 0 7    0.05451655439                0   -0.02266231482                0 
 8.7599  5.0576 0 8   0.002442559566                0   0.006818674833                0 
 9.8549  5.6897 0 9   0.002345864168                0    0.00312682897                0 
10.9499  6.3219 0 10  -0.007474456534                0  0.0008266944005                0 
12.0449  6.9541 0 11  -0.001673294905                0  -0.001702323052                0 
13.1399  7.5863 0 12    0.00227157466                0 -2.884186004e-05                0 
14.2349  8.2185 0 13  0.0006172779311                0  3.873662105e-05                0 
15.3299  8.8507 0 14  -0.000119858125                0  0.0003210915723                0 
16.4249  9.4829 0 15 -0.0003744918199                0 -7.924836121e-05                0 
17.5199 10.1151 0 16  7.673493252e-05                0 -0.0001068296707                0 
-16.4249 -9.4829 0 -15 -0.0003744918199                0 -7.924836121e-05                0 
-15.3299 -8.8507 0 -14  -0.000119858125                0  0.0003210915723                0 
-14.2349 -8.2185 0 -13  0.0006172779311                0  3.873662105e-05                0 
-13.1399 -7.5863 0 -12    0.00227157466                0 -2.884186004e-05                0 
-12.0449 -6.9541 0 -11  -0.001673294905                0  -0.001702323052                0 
-10.9499 -6.3219 0 -10  -0.007474456534                0  0.0008266944005                0 
-9.8549 -5.6897 0 -9   0.002345864168                0    0.00312682897                0 
-8.7599 -5.0576 0 -8   0.002442559566                0   0.006818674833                0 
-7.6649 -4.4254 0 -7    0.05451655439                0   -0.02266231482                0 
-6.5700 -3.7932 0 -6   -0.06873737472                0   0.002597217061                0 
-5.4750 -3.1610 0 -5   -0.07604822713                0   -0.02572628028                0 
-4.3800 -2.5288 0 -4   0.006026475449                0     0.1467745424                0 
-3.2850 -1.8966 0 -3     0.1202746176                0     0.2181833283                0 
-2.1900 -1.2644 0 -2    0.03376891657                0     -1.867903051                0 
-1.0950 -0.6322 0 -1     0.1917790735                0     0.2680095274                0 

 1.0950 -0.6322 1 0     0.1917790735                0     0.2680095274                0 
 2.1900  0.0000 1 1   -0.01837595522                0     -2.109916358                0 
 3.2850  0.6322 1 2     0.2052199819                0      0.580787936                0 
 4.3800  1.2644 1 3    0.06542054413                0   -0.06536561637                0 
 5.4750  1.8966 1 4    -0.1299085768                0     0.1156145139                0 
 6.5700  2.5288 1 5   -0.06379529693                0   -0.02662015107                0 
 7.6649  3.1610 1 6    0.02410225561                0   -0.01829941571                0 
 8.7599  3.7932 1 7   0.009411184997                0  -0.003548999591                0 
 9.8549  4.4254 1 8    0.01642528316                0   0.006900880122                0 
10.9499  5.0576 1 9    -0.0127673018                0  0.0009793683899                0 
12.0449  5.6897 1 10  -0.001499831983                0 -0.0006198512205                0 
13.1399  6.3219 1 11 -4.851484201e-05                0 -0.0008822602992                0 
14.2349  6.9541 1 12   0.002138046956                0 -3.775654606e-05                0 
15.3299  7.5863 1 13 -0.0002014895164                0  0.0003702354671                0 
16.4249  8.2185 1 14 -0.0001967822045                0  3.429092896e-05                0 
17.5199  8.8507 1 15 -0.0001498521821                0 -9.699760417e-05                0 
18.6149  9.4829 1 16 -0.0001498521821                0 -9.699760417e-05                0 
-15.3299 -10.1151 1 -15 -0.0001967822045                0  3.429092896e-05                0 
-14.2349 -9.4829 1 -14 -0.0002014895164                0  0.0003702354671                0 
-13.1399 -8.8507 1 -13   0.002138046956                0 -3.775654606e-05                0 
-12.0449 -8.2185 1 -12 -4.851484201e-05                0 -0.0008822602992                0 
-10.9499 -7.5863 1 -11  -0.001499831983                0 -0.0006198512205                0 
-9.8549 -6.9541 1 -10    -0.0127673018                0  0.0009793683899                0 
-8.7599 -6.3219 1 -9    0.01642528316                0   0.006900880122                0 
-7.6649 -5.6897 1 -8   0.009411184997                0  -0.003548999591                0 
-6.5700 -5.0576 1 -7    0.02410225561                0   -0.01829941571                0 
-5.4750 -4.4254 1 -6   -0.06379529693                0   -0.02662015107                0 
-4.3800 -3.7932 1 -5    -0.1299085768                0     0.1156145139                0 
-3.2850 -3.1610 1 -4    0.06542054413                0   -0.06536561637                0 
-2.1900 -2.5288 1 -3     0.2052199819                0      0.580787936                0 
-1.0950 -1.8966 1 -2   -0.01837595522                0     -2.109916358                0 
 0.0000 -1.2644 1 -1     0.1917790735                0     0.2680095274                0 

 2.1900 -1.2644 2 0    0.03376891657                0     -1.867903051                0 
 3.2850 -0.6322 2 1     0.2052199819                0      0.580787936                0 
 4.3800  0.0000 2 2     0.2914853398                0    -0.2336800062                0 
 5.4750  0.6322 2 3    -0.2876611486                0      0.185842555                0 
 6.5700  1.2644 2 4    0.03917628085                0  -0.002305789038                0 
 7.6649  1.8966 2 5   -0.05064053496                0   -0.03294416645                0 
