# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07590519906     0.9240927381 
 0.0897  0.1553    0.08177144607     0.9182267383 
 0.1793  0.3106     0.1010055064     0.8989932058 
 0.2690  0.4659     0.1408143072     0.8591850253 
 0.3586  0.6212     0.2208353644      0.779164221 
 0.4483  0.7765     0.3750592189     0.6249413735 
 0.5379  0.9318     0.5998849642      0.400115413 
 0.6276  1.0870     0.7923186756     0.2076826531 
 0.7173  1.2423     0.8933259414     0.1066743642 
 0.8069  1.3976     0.9299809537    0.07001863935 
 0.8966  1.5529     0.9274027458    0.07259605002 
 0.9862  1.7082     0.8853255886     0.1146700503 
 1.0759  1.8635     0.7766219983     0.2233642731 
 1.1656  2.0188     0.5737619901     0.4262352442 
 1.2552  2.1741     0.3474663574      0.652557992 
 1.3449  2.3294     0.2082592036     0.7917520559 
 1.4345  2.4847     0.1660787567     0.8339270489 
 1.5242  2.6400     0.2082592036     0.7917520559 
 1.6138  2.7953     0.3474663574      0.652557992 
 1.7035  2.9505     0.5737619901     0.4262352442 
 1.7932  3.1058     0.7766219983     0.2233642731 
 1.8828  3.2611     0.8853255886     0.1146700503 
 1.9725  3.4164     0.9274027458    0.07259605002 
 2.0621  3.5717     0.9299809537    0.07001863935 
 2.1518  3.7270     0.8933259414     0.1066743642 
 2.2414  3.8823     0.7923186756     0.2076826531 
 2.3311  4.0376     0.5998849642      0.400115413 
 2.4208  4.1929     0.3750592189     0.6249413735 
 2.5104  4.3482     0.2208353644      0.779164221 
 2.6001  4.5035     0.1408143072     0.8591850253 
 2.6897  4.6588     0.1010055064     0.8989932058 
 2.7794  4.8141    0.08177144607     0.9182267383 

 0.0897 -0.1553    0.08177144607     0.9182267383 
 0.1793  0.0000    0.08177144607     0.9182267383 
 0.2690  0.1553    0.09428610283     0.9057124255 
 0.3586  0.3106     0.1235047823     0.8764943978 
 0.4483  0.4659     0.1825165653     0.8174828864 
 0.5379  0.6212     0.2998848796     0.7001153885 
 0.6276  0.7765     0.4994712631      0.500529027 
 0.7173  0.9318     0.7184813027     0.2815198968 
 0.8069  1.0870     0.8586701798     0.1413306551 
 0.8966  1.2423     0.9198913662    0.08010856102 
 0.9862  1.3976       0.93427796    0.06572133306 
 1.0759  1.5529     0.9136774972    0.08632046165 
 1.1656  1.7082     0.8443279233     0.1556642411 
 1.2552  1.8635     0.6906843863     0.3093016425 
 1.3449  2.0188     0.4605917037     0.5394222289 
 1.4345  2.1741     0.2691411946     0.7308773194 
 1.5242  2.3294     0.1797440499      0.820262721 
 1.6138  2.4847     0.1797440499      0.820262721 
 1.7035  2.6400     0.2691411946     0.7308773194 
 1.7932  2.7953     0.4605917037     0.5394222289 
 1.8828  2.9505     0.6906843863     0.3093016425 
 1.9725  3.1058     0.8443279233     0.1556642411 
 2.0621  3.2611     0.9136774972    0.08632046165 
 2.1518  3.4164       0.93427796    0.06572133306 
 2.2414  3.5717     0.9198913662    0.08010856102 
 2.3311  3.7270     0.8586701798     0.1413306551 
 2.4208  3.8823     0.7184813027     0.2815198968 
 2.5104  4.0376     0.4994712631      0.500529027 
 2.6001  4.1929     0.2998848796     0.7001153885 
 2.6897  4.3482     0.1825165653     0.8174828864 
 2.7794  4.5035     0.1235047823     0.8764943978 
 2.8691  4.6588    0.09428610283     0.9057124255 

 0.1793 -0.3106     0.1010055064     0.8989932058 
 0.2690 -0.1553    0.09428610283     0.9057124255 
 0.3586  0.0000     0.1010055064     0.8989932058 
 0.4483  0.1553     0.1235047823     0.8764943978 
 0.5379  0.3106     0.1711926204     0.8288068236 
 0.6276  0.4659     0.2663152775      0.733684684 
 0.7173  0.6212     0.4372729195      0.562727621 
 0.8069  0.7765     0.6559885216     0.3440122959 
 0.8966  0.9318     0.8227479215     0.1772534598 
 0.9862  1.0870     0.9064168795    0.09358336803 
 1.0759  1.2423     0.9360170226    0.06398259645 
 1.1656  1.3976     0.9316845779    0.06831448519 
 1.2552  1.5529     0.8915362405     0.1084605694 
 1.3449  1.7082     0.7893670059     0.2106226787 
 1.4345  1.8635     0.5950096733     0.4049848754 
 1.5242  2.0188     0.3683132037     0.6317046648 
 1.6138  2.1741     0.2232317587     0.7767782165 
 1.7035  2.3294     0.1785767755     0.8214284128 
 1.7932  2.4847     0.2232317587     0.7767782165 
 1.8828  2.6400     0.3683132037     0.6317046648 
 1.9725  2.7953     0.5950096733     0.4049848754 
 2.0621  2.9505     0.7893670059     0.2106226787 
 2.1518  3.1058     0.8915362405     0.1084605694 
 2.2414  3.2611     0.9316845779    0.06831448519 
 2.3311  3.4164     0.9360170226    0.06398259645 
 2.4208  3.5717     0.9064168795    0.09358336803 
 2.5104  3.7270     0.8227479215     0.1772534598 
 2.6001  3.8823     0.6559885216     0.3440122959 
 2.6897  4.0376     0.4372729195      0.562727621 
 2.7794  4.1929     0.2663152775      0.733684684 
 2.8691  4.3482     0.1711926204     0.8288068236 
 2.9587  4.5035     0.1235047823     0.8764943978 

 0.2690 -0.4659     0.1408143072     0.8591850253 
 0.3586 -0.3106     0.1235047823     0.8764943978 
 0.4483 -0.1553     0.1235047823     0.8764943978 
 0.5379  0.0000     0.1408143072     0.8591850253 
 0.6276  0.1553     0.1825165653     0.8174828864 
 0.7173  0.3106     0.2663152775      0.733684684 
 0.8069  0.4659     0.4168038317     0.5831967777 
 0.8966  0.6212     0.6209469328     0.3790536896 
 0.9862  0.7765     0.7954252736     0.2045764303 
 1.0759  0.9318     0.8934974598     0.1065030732 
 1.1656  1.0870     0.9347297686     0.0652700956 
 1.2552  1.2423     0.9420802365    0.05791919247 
 1.3449  1.3976     0.9213777769    0.07862108257 
 1.4345  1.5529     0.8587472466     0.1412489814 
 1.5242  1.7082     0.7198044459     0.2801869098 
 1.6138  1.8635     0.4998707761     0.5001322027 
 1.7035  2.0188     0.3015228478     0.6984881363 
 1.7932  2.1741     0.2041166866     0.7958880363 
 1.8828  2.3294     0.2041166866     0.7958880363 
 1.9725  2.4847     0.3015228478     0.6984881363 
 2.0621  2.6400     0.4998707761     0.5001322027 
 2.1518  2.7953     0.7198044459     0.2801869098 
 2.2414  2.9505     0.8587472466     0.1412489814 
 2.3311  3.1058     0.9213777769    0.07862108257 
 2.4208  3.2611     0.9420802365    0.05791919247 
 2.5104  3.4164     0.9347297686     0.0652700956 
 2.6001  3.5717     0.8934974598     0.1065030732 
 2.6897  3.7270     0.7954252736     0.2045764303 
 2.7794  3.8823     0.6209469328     0.3790536896 
 2.8691  4.0376     0.4168038317     0.5831967777 
 2.9587  4.1929     0.2663152775      0.733684684 
 3.0484  4.3482     0.1825165653     0.8174828864 

 0.3586 -0.6212     0.2208353644      0.779164221 
 0.4483 -0.4659     0.1825165653     0.8174828864 
 0.5379 -0.3106     0.1711926204     0.8288068236 
 0.6276 -0.1553     0.1825165653     0.8174828864 
 0.7173  0.0000     0.2208353644      0.779164221 
 0.8069  0.1553     0.2998848796     0.7001153885 
 0.8966  0.3106     0.4372729195      0.562727621 
 0.9862  0.4659     0.6209469328     0.3790536896 
 1.0759  0.6212     0.7852249029     0.2147768643 
 1.1656  0.7765     0.8855546343     0.1144461606 
 1.2552  0.9318     0.9326993474    0.06730062421 
 1.3449  1.0870     0.9473941339    0.05260538467 
 1.4345  1.2423     0.9386936035    0.06130584189 
 1.5242  1.3976     0.9013146109     0.0986845575 
 1.6138  1.5529     0.8109256373      0.189072338 
 1.7035  1.7082     0.6348989015     0.3650976623 
 1.7932  1.8635     0.4125497629      0.587453022 
 1.8828  2.0188     0.2579591433     0.7420441119 
 1.9725  2.1741     0.2085283052     0.7914733005 
 2.0621  2.3294     0.2579591433     0.7420441119 
 2.1518  2.4847     0.4125497629      0.587453022 
 2.2414  2.6400     0.6348989015     0.3650976623 
 2.3311  2.7953     0.8109256373      0.189072338 
 2.4208  2.9505     0.9013146109     0.0986845575 
 2.5104  3.1058     0.9386936035    0.06130584189 
 2.6001  3.2611     0.9473941339    0.05260538467 
 2.6897  3.4164     0.9326993474    0.06730062421 
 2.7794  3.5717     0.8855546343     0.1144461606 
 2.8691  3.7270     0.7852249029     0.2147768643 
 2.9587  3.8823     0.6209469328     0.3790536896 
 3.0484  4.0376     0.4372729195      0.562727621 
 3.1380  4.1929     0.2998848796     0.7001153885 

 0.4483 -0.7765     0.3750592189     0.6249413735 
 0.5379 -0.6212     0.2998848796     0.7001153885 
 0.6276 -0.4659     0.2663152775      0.733684684 
 0.7173 -0.3106     0.2663152775      0.733684684 
 0.8069 -0.1553     0.2998848796     0.7001153885 
 0.8966  0.0000     0.3750592189     0.6249413735 
 0.9862  0.1553     0.4994712631      0.500529027 
 1.0759  0.3106     0.6559885216     0.3440122959 
 1.1656  0.4659     0.7954252736     0.2045764303 
 1.2552  0.6212     0.8855546343     0.1144461606 
 1.3449  0.7765     0.9317804305    0.06821956099 
 1.4345  0.9318     0.9495378491    0.05046165304 
 1.5242  1.0870     0.9474885856    0.05251087195 
 1.6138  1.2423     0.9245810793    0.07541888396 
 1.7035  1.3976     0.8661193725     0.1338819546 
 1.7932  1.5529     0.7401287528     0.2598744631 
 1.8828  1.7082     0.5351705265     0.4648276907 
 1.9725  1.8635     0.3373618093      0.662635549 
 2.0621  2.0188     0.2345990258     0.7653995879 
 2.1518  2.1741     0.2345990258     0.7653995879 
 2.2414  2.3294     0.3373618093      0.662635549 
 2.3311  2.4847     0.5351705265     0.4648276907 
 2.4208  2.6400     0.7401287528     0.2598744631 
 2.5104  2.7953     0.8661193725     0.1338819546 
 2.6001  2.9505     0.9245810793    0.07541888396 
 2.6897  3.1058     0.9474885856    0.05251087195 
 2.7794  3.2611     0.9495378491    0.05046165304 
 2.8691  3.4164     0.9317804305    0.06821956099 
 2.9587  3.5717     0.8855546343     0.1144461606 
