# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9676748107    0.03232369168 
 0.0510  0.0883     0.9665669889    0.03343292458 
 0.1020  0.1767      0.963106602    0.03689562799 
 0.1530  0.2650     0.9568562565    0.04314530858 
 0.2040  0.3533     0.9469935312    0.05300334914 
 0.2550  0.4416     0.9321582771    0.06783543567 
 0.3060  0.5300     0.9102395415    0.08975987571 
 0.3570  0.6183     0.8781996451     0.1218100604 
 0.4080  0.7066     0.8322470403     0.1677596435 
 0.4590  0.7949     0.7689399283     0.2310482347 
 0.5100  0.8833      0.687684788     0.3123020832 
 0.5610  0.9716     0.5937372384     0.4062748656 
 0.6119  1.0599     0.4985490798     0.5014665895 
 0.6629  1.1483      0.415222625     0.5847691008 
 0.7139  1.2366     0.3528372065     0.6471488958 
 0.7649  1.3249     0.3150737791     0.6849292338 
 0.8159  1.4132     0.3025177482     0.6974956236 
 0.8669  1.5016     0.3150737791     0.6849292338 
 0.9179  1.5899     0.3528372065     0.6471488958 
 0.9689  1.6782      0.415222625     0.5847691008 
 1.0199  1.7665     0.4985490798     0.5014665895 
 1.0709  1.8549     0.5937372384     0.4062748656 
 1.1219  1.9432      0.687684788     0.3123020832 
 1.1729  2.0315     0.7689399283     0.2310482347 
 1.2239  2.1198     0.8322470403     0.1677596435 
 1.2749  2.2082     0.8781996451     0.1218100604 
 1.3259  2.2965     0.9102395415    0.08975987571 
 1.3769  2.3848     0.9321582771    0.06783543567 
 1.4279  2.4732     0.9469935312    0.05300334914 
 1.4789  2.5615     0.9568562565    0.04314530858 
 1.5299  2.6498      0.963106602    0.03689562799 
 1.5809  2.7381     0.9665669889    0.03343292458 

 0.0510 -0.0883     0.9665669889    0.03343292458 
 0.1020  0.0000     0.9665669889    0.03343292458 
 0.1530  0.0883     0.9642832817    0.03571846355 
 0.2040  0.1767     0.9594312315    0.04057109805 
 0.2550  0.2650     0.9513865865    0.04861242082 
 0.3060  0.3533     0.9390671946     0.0609271127 
 0.3570  0.4416     0.9207463123    0.07924947623 
 0.4080  0.5300     0.8938409639     0.1061647631 
 0.4590  0.6183      0.854869498     0.1451412736 
 0.5100  0.7066     0.8000370392     0.1999598975 
 0.5610  0.7949     0.7270559691     0.2729269979 
 0.6119  0.8833      0.638137965     0.3618616111 
 0.6629  0.9716     0.5420334731     0.4579858743 
 0.7139  1.0599     0.4517582938     0.5482451302 
 0.7649  1.1483     0.3786964096     0.6212882594 
 0.8159  1.2366     0.3288797244     0.6711139621 
 0.8669  1.3249     0.3039735886     0.6960369667 
 0.9179  1.4132     0.3039735886     0.6960369667 
 0.9689  1.5016     0.3288797244     0.6711139621 
 1.0199  1.5899     0.3786964096     0.6212882594 
 1.0709  1.6782     0.4517582938     0.5482451302 
 1.1219  1.7665     0.5420334731     0.4579858743 
 1.1729  1.8549      0.638137965     0.3618616111 
 1.2239  1.9432     0.7270559691     0.2729269979 
 1.2749  2.0315     0.8000370392     0.1999598975 
 1.3259  2.1198      0.854869498     0.1451412736 
 1.3769  2.2082     0.8938409639     0.1061647631 
 1.4279  2.2965     0.9207463123    0.07924947623 
 1.4789  2.3848     0.9390671946     0.0609271127 
 1.5299  2.4732     0.9513865865    0.04861242082 
 1.5809  2.5615     0.9594312315    0.04057109805 
 1.6319  2.6498     0.9642832817    0.03571846355 

 0.1020 -0.1767      0.963106602    0.03689562799 
 0.1530 -0.0883     0.9642832817    0.03571846355 
 0.2040  0.0000      0.963106602    0.03689562799 
 0.2550  0.0883     0.9594312315    0.04057109805 
 0.3060  0.1767     0.9527934958    0.04720622388 
 0.3570  0.2650     0.9423240838    0.05767108339 
 0.4080  0.3533     0.9265939113    0.07340058736 
 0.4590  0.4416     0.9034110004    0.09659142601 
 0.5100  0.5300     0.8696864717     0.1303246371 
 0.5610  0.6183      0.821703689     0.1783001624 
 0.6119  0.7066     0.7563577798     0.2436275748 
 0.6629  0.7949     0.6737034622     0.3262858999 
 0.7139  0.8833     0.5796815625     0.4203334391 
 0.7649  0.9716      0.485880429      0.514133208 
 0.8159  1.0599     0.4047530905     0.5952364304 
 0.8669  1.1483     0.3444716139     0.6555149004 
 0.9179  1.2366     0.3081198421     0.6918836475 
 0.9689  1.3249     0.2960504258     0.7039626989 
 1.0199  1.4132     0.3081198421     0.6918836475 
 1.0709  1.5016     0.3444716139     0.6555149004 
 1.1219  1.5899     0.4047530905     0.5952364304 
 1.1729  1.6782      0.485880429      0.514133208 
 1.2239  1.7665     0.5796815625     0.4203334391 
 1.2749  1.8549     0.6737034622     0.3262858999 
 1.3259  1.9432     0.7563577798     0.2436275748 
 1.3769  2.0315      0.821703689     0.1783001624 
 1.4279  2.1198     0.8696864717     0.1303246371 
 1.4789  2.2082     0.9034110004    0.09659142601 
 1.5299  2.2965     0.9265939113    0.07340058736 
 1.5809  2.3848     0.9423240838    0.05767108339 
 1.6319  2.4732     0.9527934958    0.04720622388 
 1.6829  2.5615     0.9594312315    0.04057109805 

 0.1530 -0.2650     0.9568562565    0.04314530858 
 0.2040 -0.1767     0.9594312315    0.04057109805 
 0.2550 -0.0883     0.9594312315    0.04057109805 
 0.3060  0.0000     0.9568562565    0.04314530858 
 0.3570  0.0883     0.9513865865    0.04861242082 
 0.4080  0.1767     0.9423240838    0.05767108339 
 0.4590  0.2650     0.9284698859    0.07152436847 
 0.5100  0.3533      0.907946602    0.09205420789 
 0.5610  0.4416     0.8780398363     0.1219705126 
 0.6119  0.5300     0.8352983783     0.1647093766 
 0.6629  0.6183     0.7763637042     0.2236258752 
 0.7139  0.7066     0.6999947043     0.2999891373 
 0.7649  0.7949     0.6098247626     0.3901824835 
 0.8159  0.8833     0.5154303087     0.4845886907 
 0.8669  0.9716     0.4291349364     0.5708627481 
 0.9179  1.0599     0.3605856129     0.6393982017 
 0.9689  1.1483     0.3143253778     0.6856700303 
 1.0199  1.2366     0.2913016609     0.7087086907 
 1.0709  1.3249     0.2913016609     0.7087086907 
 1.1219  1.4132     0.3143253778     0.6856700303 
 1.1729  1.5016     0.3605856129     0.6393982017 
 1.2239  1.5899     0.4291349364     0.5708627481 
 1.2749  1.6782     0.5154303087     0.4845886907 
 1.3259  1.7665     0.6098247626     0.3901824835 
 1.3769  1.8549     0.6999947043     0.2999891373 
 1.4279  1.9432     0.7763637042     0.2236258752 
 1.4789  2.0315     0.8352983783     0.1647093766 
 1.5299  2.1198     0.8780398363     0.1219705126 
 1.5809  2.2082      0.907946602    0.09205420789 
 1.6319  2.2965     0.9284698859    0.07152436847 
 1.6829  2.3848     0.9423240838    0.05767108339 
 1.7339  2.4732     0.9513865865    0.04861242082 

 0.2040 -0.3533     0.9469935312    0.05300334914 
 0.2550 -0.2650     0.9513865865    0.04861242082 
 0.3060 -0.1767     0.9527934958    0.04720622388 
 0.3570 -0.0883     0.9513865865    0.04861242082 
 0.4080  0.0000     0.9469935312    0.05300334914 
 0.4590  0.0883     0.9390671946     0.0609271127 
 0.5100  0.1767     0.9265939113    0.07340058736 
 0.5610  0.2650      0.907946602    0.09205420789 
 0.6119  0.3533     0.8807355045     0.1192744568 
 0.6629  0.4416     0.8418327493     0.1581766124 
 0.7139  0.5300     0.7879452793     0.2120475478 
 0.7649  0.6183     0.7171949934     0.2827868177 
 0.8159  0.7066     0.6316020736     0.3683980573 
 0.8669  0.7949     0.5387645097     0.4612553641 
 0.9179  0.8833     0.4500655161     0.5499401582 
 0.9689  0.9716     0.3757822896     0.6242030828 
 1.0199  1.0599     0.3216438279     0.6783455547 
 1.0709  1.1483      0.289300642     0.7107040793 
 1.1219  1.2366      0.278598863     0.7214128321 
 1.1729  1.3249      0.289300642     0.7107040793 
 1.2239  1.4132     0.3216438279     0.6783455547 
 1.2749  1.5016     0.3757822896     0.6242030828 
 1.3259  1.5899     0.4500655161     0.5499401582 
 1.3769  1.6782     0.5387645097     0.4612553641 
 1.4279  1.7665     0.6316020736     0.3683980573 
 1.4789  1.8549     0.7171949934     0.2827868177 
 1.5299  1.9432     0.7879452793     0.2120475478 
 1.5809  2.0315     0.8418327493     0.1581766124 
 1.6319  2.1198     0.8807355045     0.1192744568 
 1.6829  2.2082      0.907946602    0.09205420789 
 1.7339  2.2965     0.9265939113    0.07340058736 
 1.7848  2.3848     0.9390671946     0.0609271127 

 0.2550 -0.4416     0.9321582771    0.06783543567 
 0.3060 -0.3533     0.9390671946     0.0609271127 
 0.3570 -0.2650     0.9423240838    0.05767108339 
 0.4080 -0.1767     0.9423240838    0.05767108339 
 0.4590 -0.0883     0.9390671946     0.0609271127 
 0.5100  0.0000     0.9321582771    0.06783543567 
 0.5610  0.0883     0.9207463123    0.07924947623 
 0.6119  0.1767     0.9034110004    0.09659142601 
 0.6629  0.2650     0.8780398363     0.1219705126 
 0.7139  0.3533     0.8418327493     0.1581766124 
 0.7649  0.4416     0.7917309701     0.2082630208 
 0.8159  0.5300     0.7256692109     0.2743121548 
 0.8669  0.6183     0.6446996637     0.3552959092 
 0.9179  0.7066     0.5548066148     0.4452119288 
 0.9689  0.7949     0.4660714167     0.5339400247 
 1.0199  0.8833     0.3886433504     0.6113458837 
 1.0709  0.9716      0.328958351     0.6710283827 
 1.1219  1.0599     0.2893076793     0.7106919233 
 1.1729  1.1483     0.2697026892     0.7303063135 
 1.2239  1.2366     0.2697026892     0.7303063135 
 1.2749  1.3249     0.2893076793     0.7106919233 
 1.3259  1.4132      0.328958351     0.6710283827 
 1.3769  1.5016     0.3886433504     0.6113458837 
 1.4279  1.5899     0.4660714167     0.5339400247 
 1.4789  1.6782     0.5548066148     0.4452119288 
