# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.993624708      10.72521534 
 0.0510  0.0883       2.00222825      10.69979277 
 0.1020  0.1767      2.022826834      10.62040455 
 0.1530  0.2650      2.039116233      10.47706196 
 0.2040  0.3533      2.021478441      10.25092245 
 0.2550  0.4416      1.923405075      9.910744115 
 0.3060  0.5300       1.67986948      9.408035723 
 0.3570  0.6183      1.217932597      8.673160135 
 0.4080  0.7066     0.4968642697      7.619344127 
 0.4590  0.7949    -0.4153366251      6.167703321 
 0.5100  0.8833     -1.277170966      4.304298968 
 0.5610  0.9716     -1.743798495      2.149532925 
 0.6119  1.0599     -1.623717491   -0.03345309181 
 0.6629  1.1483     -1.072530777     -1.944093083 
 0.7139  1.2366    -0.4435395111     -3.374704175 
 0.7649  1.3249  -0.004025255878     -4.240939315 
 0.8159  1.4132      0.147246171     -4.529016416 
 0.8669  1.5016  -0.004025255878     -4.240939315 
 0.9179  1.5899    -0.4435395111     -3.374704175 
 0.9689  1.6782     -1.072530777     -1.944093083 
 1.0199  1.7665     -1.623717491   -0.03345309181 
 1.0709  1.8549     -1.743798495      2.149532925 
 1.1219  1.9432     -1.277170966      4.304298968 
 1.1729  2.0315    -0.4153366251      6.167703321 
 1.2239  2.1198     0.4968642697      7.619344127 
 1.2749  2.2082      1.217932597      8.673160135 
 1.3259  2.2965       1.67986948      9.408035723 
 1.3769  2.3848      1.923405075      9.910744115 
 1.4279  2.4732      2.021478441      10.25092245 
 1.4789  2.5615      2.039116233      10.47706196 
 1.5299  2.6498      2.022826834      10.62040455 
 1.5809  2.7381       2.00222825      10.69979277 

 0.0510 -0.0883       2.00222825      10.69979277 
 0.1020  0.0000       2.00222825      10.69979277 
 0.1530  0.0883      2.016844147      10.64739676 
 0.2040  0.1767      2.035414582      10.53610963 
 0.2550  0.2650      2.035182127      10.35164771 
 0.3060  0.3533       1.97826916      10.06917629 
 0.3570  0.4416      1.808517024      9.649019692 
 0.4080  0.5300      1.454733308      9.031905417 
 0.4590  0.6183     0.8548162538      8.138111099 
 0.5100  0.7066     0.0160562676      6.880764562 
 0.5610  0.7949    -0.9043866415      5.207235121 
 0.6119  0.8833     -1.590282104      3.167909459 
 0.6629  0.9716     -1.743937186     0.9637311521 
 0.7139  1.0599     -1.354615064     -1.106361678 
 0.7649  1.1483    -0.7181540969      -2.78166038 
 0.8159  1.2366    -0.1661520631     -3.924212478 
 0.8669  1.3249     0.1300112139     -4.495594617 
 0.9179  1.4132     0.1300112139     -4.495594617 
 0.9689  1.5016    -0.1661520631     -3.924212478 
 1.0199  1.5899    -0.7181540969      -2.78166038 
 1.0709  1.6782     -1.354615064     -1.106361678 
 1.1219  1.7665     -1.743937186     0.9637311521 
 1.1729  1.8549     -1.590282104      3.167909459 
 1.2239  1.9432    -0.9043866415      5.207235121 
 1.2749  2.0315     0.0160562676      6.880764562 
 1.3259  2.1198     0.8548162538      8.138111099 
 1.3769  2.2082      1.454733308      9.031905417 
 1.4279  2.2965      1.808517024      9.649019692 
 1.4789  2.3848       1.97826916      10.06917629 
 1.5299  2.4732      2.035182127      10.35164771 
 1.5809  2.5615      2.035414582      10.53610963 
 1.6319  2.6498      2.016844147      10.64739676 

 0.1020 -0.1767      2.022826834      10.62040455 
 0.1530 -0.0883      2.016844147      10.64739676 
 0.2040  0.0000      2.022826834      10.62040455 
 0.2550  0.0883      2.035414582      10.53610963 
 0.3060  0.1767      2.037789259      10.38390591 
 0.3570  0.2650      1.999386369      10.14385654 
 0.4080  0.3533      1.872705324      9.783132449 
 0.4590  0.4416      1.593264987      9.251408106 
 0.5100  0.5300      1.093548195       8.47791053 
 0.5610  0.6183      0.346977182      7.377578857 
 0.6119  0.7066    -0.5567395622      5.879185833 
 0.6629  0.7949     -1.361315708      3.983639645 
 0.7139  0.8833     -1.737625228      1.827162098 
 0.7649  0.9716     -1.540196942    -0.3239596002 
 0.8159  1.0599    -0.9584547227     -2.184163552 
 0.8669  1.1483    -0.3378517601     -3.566556565 
 0.9179  1.2366    0.08270857391     -4.400420754 
 0.9689  1.3249     0.2254466459     -4.677330304 
 1.0199  1.4132    0.08270857391     -4.400420754 
 1.0709  1.5016    -0.3378517601     -3.566556565 
 1.1219  1.5899    -0.9584547227     -2.184163552 
 1.1729  1.6782     -1.540196942    -0.3239596002 
 1.2239  1.7665     -1.737625228      1.827162098 
 1.2749  1.8549     -1.361315708      3.983639645 
 1.3259  1.9432    -0.5567395622      5.879185833 
 1.3769  2.0315      0.346977182      7.377578857 
 1.4279  2.1198      1.093548195       8.47791053 
 1.4789  2.2082      1.593264987      9.251408106 
 1.5299  2.2965      1.872705324      9.783132449 
 1.5809  2.3848      1.999386369      10.14385654 
 1.6319  2.4732      2.037789259      10.38390591 
 1.6829  2.5615      2.035414582      10.53610963 

 0.1530 -0.2650      2.039116233      10.47706196 
 0.2040 -0.1767      2.035414582      10.53610963 
 0.2550 -0.0883      2.035414582      10.53610963 
 0.3060  0.0000      2.039116233      10.47706196 
 0.3570  0.0883      2.035182127      10.35164771 
 0.4080  0.1767      1.999386369      10.14385654 
 0.4590  0.2650      1.891951536      9.826155554 
 0.5100  0.3533        1.6564366       9.35543863 
 0.5610  0.4416      1.228082488      8.669488473 
 0.6119  0.5300     0.5655059678      7.689309621 
 0.6629  0.6183    -0.2859205229      6.337936972 
 0.7139  0.7066     -1.130241703      4.586632056 
 0.7649  0.7949     -1.654440075      2.518520085 
 0.8159  0.8833     -1.633170966      0.353644807 
 0.8669  0.9716     -1.143193913     -1.625114082 
 0.9179  1.0599     -0.498340104     -3.196982706 
 0.9689  1.1483    0.01682792643     -4.258008734 
 1.0199  1.2366     0.2819684725      -4.78620063 
 1.0709  1.3249     0.2819684725      -4.78620063 
 1.1219  1.4132    0.01682792643     -4.258008734 
 1.1729  1.5016     -0.498340104     -3.196982706 
 1.2239  1.5899     -1.143193913     -1.625114082 
 1.2749  1.6782     -1.633170966      0.353644807 
 1.3259  1.7665     -1.654440075      2.518520085 
 1.3769  1.8549     -1.130241703      4.586632056 
 1.4279  1.9432    -0.2859205229      6.337936972 
 1.4789  2.0315     0.5655059678      7.689309621 
 1.5299  2.1198      1.228082488      8.669488473 
 1.5809  2.2082        1.6564366       9.35543863 
 1.6319  2.2965      1.891951536      9.826155554 
 1.6829  2.3848      1.999386369      10.14385654 
 1.7339  2.4732      2.035182127      10.35164771 

 0.2040 -0.3533      2.021478441      10.25092245 
 0.2550 -0.2650      2.035182127      10.35164771 
 0.3060 -0.1767      2.037789259      10.38390591 
 0.3570 -0.0883      2.035182127      10.35164771 
 0.4080  0.0000      2.021478441      10.25092245 
 0.4590  0.0883       1.97826916      10.06917629 
 0.5100  0.1767      1.872705324      9.783132449 
 0.5610  0.2650        1.6564366       9.35543863 
 0.6119  0.3533      1.271319735      8.731312869 
 0.6629  0.4416     0.6731058775      7.839147987 
 0.7139  0.5300    -0.1171202251      6.603503757 
 0.7649  0.6183    -0.9503423817      4.981105177 
 0.8159  0.7066     -1.549466462      3.018015123 
 0.8669  0.7949     -1.658896211     0.8887570194 
 0.9179  0.8833     -1.266894576     -1.145209068 
 0.9689  0.9716    -0.6310864447     -2.848497816 
 1.0199  1.0599    -0.0533263667     -4.090099767 
 1.0709  1.1483     0.3074863305     -4.832019793 
 1.1219  1.2366     0.4252089081     -5.077534507 
 1.1729  1.3249     0.3074863305     -4.832019793 
 1.2239  1.4132    -0.0533263667     -4.090099767 
 1.2749  1.5016    -0.6310864447     -2.848497816 
 1.3259  1.5899     -1.266894576     -1.145209068 
 1.3769  1.6782     -1.658896211     0.8887570194 
 1.4279  1.7665     -1.549466462      3.018015123 
 1.4789  1.8549    -0.9503423817      4.981105177 
 1.5299  1.9432    -0.1171202251      6.603503757 
 1.5809  2.0315     0.6731058775      7.839147987 
 1.6319  2.1198      1.271319735      8.731312869 
 1.6829  2.2082        1.6564366       9.35543863 
 1.7339  2.2965      1.872705324      9.783132449 
 1.7848  2.3848       1.97826916      10.06917629 

 0.2550 -0.4416      1.923405075      9.910744115 
 0.3060 -0.3533       1.97826916      10.06917629 
 0.3570 -0.2650      1.999386369      10.14385654 
 0.4080 -0.1767      1.999386369      10.14385654 
 0.4590 -0.0883       1.97826916      10.06917629 
 0.5100  0.0000      1.923405075      9.910744115 
 0.5610  0.0883      1.808517024      9.649019692 
 0.6119  0.1767      1.593264987      9.251408106 
 0.6629  0.2650      1.228082488      8.669488473 
 0.7139  0.3533     0.6731058775      7.839147987 
 0.7649  0.4416   -0.06007971273      6.690309142 
 0.8159  0.5300    -0.8533142158      5.175447779 
 0.8669  0.6183     -1.467752984      3.318430235 
 0.9179  0.7066     -1.651000754      1.256664773 
 0.9689  0.7949     -1.337987371    -0.7782145439 
 1.0199  0.8833    -0.7278306549     -2.553603253 
 1.0709  0.9716    -0.1153233664     -3.922322784 
 1.1219  1.0599     0.3135777693     -4.831792918 
 1.1729  1.1483     0.5184646076     -5.281518603 
 1.2239  1.2366     0.5184646076     -5.281518603 
 1.2749  1.3249     0.3135777693     -4.831792918 
 1.3259  1.4132    -0.1153233664     -3.922322784 
 1.3769  1.5016    -0.7278306549     -2.553603253 
 1.4279  1.5899     -1.337987371    -0.7782145439 
 1.4789  1.6782     -1.651000754      1.256664773 
 1.5299  1.7665     -1.467752984      3.318430235 
 1.5809  1.8549    -0.8533142158      5.175447779 
 1.6319  1.9432   -0.06007971273      6.690309142 
 1.6829  2.0315     0.6731058775      7.839147987 
 1.7339  2.1198      1.228082488      8.669488473 
 1.7848  2.2082      1.593264987      9.251408106 
 1.8358  2.2965      1.808517024      9.649019692 

 0.3060 -0.5300       1.67986948      9.408035723 
 0.3570 -0.4416      1.808517024      9.649019692 
 0.4080 -0.3533      1.872705324      9.783132449 
 0.4590 -0.2650      1.891951536      9.826155554 
 0.5100 -0.1767      1.872705324      9.783132449 
 0.5610 -0.0883      1.808517024      9.649019692 
 0.6119  0.0000       1.67986948      9.408035723 
 0.6629  0.0883      1.454733308      9.031905417 
 0.7139  0.1767      1.093548195       8.47791053 
 0.7649  0.2650     0.5655059678      7.689309621 
 0.8159  0.3533    -0.1171202251      6.603503757 
 0.8669  0.4416    -0.8533142158      5.175447779 
 0.9179  0.5300     -1.437382486      3.418527224 
 0.9689  0.6183     -1.638770849      1.443568247 
 1.0199  0.7066     -1.371603816    -0.5484680766 
 1.0709  0.7949    -0.7883641165     -2.340140563 
 1.1219  0.8833    -0.1615142825     -3.780229253 
 1.1729  0.9716     0.3108955611     -4.806162273 
 1.2239  1.0599      0.574128855     -5.412761695 
 1.2749  1.1483     0.6548674142     -5.612743806 
 1.3259  1.2366      0.574128855     -5.412761695 
 1.3769  1.3249     0.3108955611     -4.806162273 
 1.4279  1.4132    -0.1615142825     -3.780229253 
 1.4789  1.5016    -0.7883641165     -2.340140563 
 1.5299  1.5899     -1.371603816    -0.5484680766 
 1.5809  1.6782     -1.638770849      1.443568247 
 1.6319  1.7665     -1.437382486      3.418527224 
 1.6829  1.8549    -0.8533142158      5.175447779 
 1.7339  1.9432    -0.1171202251      6.603503757 
 1.7848  2.0315     0.5655059678      7.689309621 
 1.8358  2.1198      1.093548195       8.47791053 
 1.8868  2.2082      1.454733308      9.031905417 

 0.3570 -0.6183      1.217932597      8.673160135 
 0.4080 -0.5300      1.454733308      9.031905417 
 0.4590 -0.4416      1.593264987      9.251408106 
 0.5100 -0.3533        1.6564366       9.35543863 
 0.5610 -0.2650        1.6564366       9.35543863 
 0.6119 -0.1767      1.593264987      9.251408106 
 0.6629 -0.0883      1.454733308      9.031905417 
 0.7139  0.0000      1.217932597      8.673160135 
 0.7649  0.0883     0.8548162538      8.138111099 
 0.8159  0.1767      0.346977182      7.377578857 
 0.8669  0.2650    -0.2859205229      6.337936972 
 0.9179  0.3533    -0.9503423817      4.981105177 
 0.9689  0.4416     -1.467752984      3.318430235 
 1.0199  0.5300     -1.638770849      1.443568247 
 1.0709  0.6183     -1.381074443     -0.470318786 
 1.1219  0.7066    -0.8168028799     -2.228186066 
 1.1729  0.7949    -0.1891324441     -3.685373669 
 1.2239  0.8833     0.3065252505     -4.775402528 
 1.2749  0.9716     0.6048464449     -5.489047355 
 1.3259  1.0599     0.7335576499     -5.839842184 
 1.3769  1.1483     0.7335576499     -5.839842184 
 1.4279  1.2366     0.6048464449     -5.489047355 
 1.4789  1.3249     0.3065252505     -4.775402528 
 1.5299  1.4132    -0.1891324441     -3.685373669 
 1.5809  1.5016    -0.8168028799     -2.228186066 
 1.6319  1.5899     -1.381074443     -0.470318786 
 1.6829  1.6782     -1.638770849      1.443568247 
 1.7339  1.7665     -1.467752984      3.318430235 
 1.7848  1.8549    -0.9503423817      4.981105177 
