# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0       1.46623619                0 
 1.7210  0.9936 0 1     0.4276844464                0      4.005440801                0 
 3.4420  1.9872 0 2    -0.2403541847                0     -1.144164591                0 
 5.1630  2.9808 0 3    -0.1978388348                0     0.3838796701                0 
 6.8839  3.9744 0 4     0.2108180829                0    -0.1194330339                0 
 8.6049  4.9681 0 5    -0.1438302237                0    0.02947913839                0 
10.3259  5.9617 0 6    0.07755983015                0  -0.001563790614                0 
12.0469  6.9553 0 7   -0.03468770559                0  -0.004628824434                0 
13.7679  7.9489 0 8    0.01255460497                0    0.00430617328                0 
15.4889  8.9425 0 9  -0.003127133852                0  -0.002745221648                0 
17.2099  9.9361 0 10 -9.881982436e-05                0    0.00145511939                0 
18.9308 10.9297 0 11  0.0008143295093                0 -0.0006623676933                0 
20.6518 11.9233 0 12 -0.0007144791707                0  0.0002488990177                0 
22.3728 12.9170 0 13  0.0004558641435                0 -6.117846195e-05                0 
24.0938 13.9106 0 14 -0.0002457537465                0 -1.161598098e-05                0 
25.8148 14.9042 0 15  0.0001238062974                0  3.443057189e-05                0 
27.5358 15.8978 0 16 -8.527160593e-05                0 -3.895840789e-05                0 
-25.8148 -14.9042 0 -15  0.0001238062974                0  3.443057189e-05                0 
-24.0938 -13.9106 0 -14 -0.0002457537465                0 -1.161598098e-05                0 
-22.3728 -12.9170 0 -13  0.0004558641435                0 -6.117846195e-05                0 
-20.6518 -11.9233 0 -12 -0.0007144791707                0  0.0002488990177                0 
-18.9308 -10.9297 0 -11  0.0008143295093                0 -0.0006623676933                0 
-17.2099 -9.9361 0 -10 -9.881982436e-05                0    0.00145511939                0 
-15.4889 -8.9425 0 -9  -0.003127133852                0  -0.002745221648                0 
-13.7679 -7.9489 0 -8    0.01255460497                0    0.00430617328                0 
-12.0469 -6.9553 0 -7   -0.03468770559                0  -0.004628824434                0 
-10.3259 -5.9617 0 -6    0.07755983015                0  -0.001563790614                0 
-8.6049 -4.9681 0 -5    -0.1438302237                0    0.02947913839                0 
-6.8839 -3.9744 0 -4     0.2108180829                0    -0.1194330339                0 
-5.1630 -2.9808 0 -3    -0.1978388348                0     0.3838796701                0 
-3.4420 -1.9872 0 -2    -0.2403541847                0     -1.144164591                0 
-1.7210 -0.9936 0 -1     0.4276844464                0      4.005440801                0 

 1.7210 -0.9936 1 0     0.4276844464                0      4.005440801                0 
 3.4420  0.0000 1 1     0.3756500221                0     -1.344435272                0 
 5.1630  0.9936 1 2    -0.6027038086                0     0.2032069436                0 
 6.8839  1.9872 1 3     0.3571818622                0    0.03612268785                0 
 8.6049  2.9808 1 4    -0.1529390359                0   -0.05779686163                0 
10.3259  3.9744 1 5    0.04097030611                0    0.03733508831                0 
12.0469  4.9681 1 6   0.001529595643                0   -0.01880309254                0 
13.7679  5.9617 1 7   -0.01093546985                0   0.007984072497                0 
15.4889  6.9553 1 8   0.009118310155                0   -0.00276448879                0 
17.2099  7.9489 1 9  -0.005468931799                0  0.0006118524381                0 
18.9308  8.9425 1 10     0.0027341927                0  0.0001073330997                0 
20.6518  9.9361 1 11  -0.001164297043                0 -0.0002495094034                0 
22.3728 10.9297 1 12  0.0003997309027                0  0.0002051023542                0 
24.0938 11.9233 1 13  -8.53480907e-05                0  -0.000127994379                0 
25.8148 12.9170 1 14 -9.082797732e-06                0  6.470943934e-05                0 
27.5358 13.9106 1 15  1.133308438e-05                0 -1.924561899e-05                0 
