# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     -0.398860055      14.88048489 
 0.0570  0.0988    -0.2578706496      14.87090031 
 0.1141  0.1976     0.1462618959      14.84108956 
 0.1711  0.2964     0.7622872445      14.78754625 
 0.2282  0.3952      1.518178148      14.70317936 
 0.2852  0.4940      2.330196545      14.57471722 
 0.3423  0.5928      3.099364438      14.37651192 
 0.3993  0.6916      3.681741734      14.05544829 
 0.4564  0.7904       3.80340787      13.49581046 
 0.5134  0.8893      2.924345901      12.44656836 
 0.5705  0.9881     0.3459670834      10.41495188 
 0.6275  1.0869     -3.679815377      6.700471704 
 0.6845  1.1857     -6.331841985      1.163498783 
 0.7416  1.2845     -4.880382336     -4.573957585 
 0.7986  1.3833     -1.468359675     -8.609299437 
 0.8557  1.4821     0.8891669402     -10.70929271 
 0.9127  1.5809      1.614120865      -11.3377513 
 0.9698  1.6797     0.8891669402     -10.70929271 
 1.0268  1.7785     -1.468359675     -8.609299437 
 1.0839  1.8773     -4.880382336     -4.573957585 
 1.1409  1.9761     -6.331841985      1.163498783 
 1.1980  2.0749     -3.679815377      6.700471704 
 1.2550  2.1737     0.3459670834      10.41495188 
 1.3121  2.2725      2.924345901      12.44656836 
 1.3691  2.3713       3.80340787      13.49581046 
 1.4261  2.4701      3.681741734      14.05544829 
 1.4832  2.5690      3.099364438      14.37651192 
 1.5402  2.6678      2.330196545      14.57471722 
 1.5973  2.7666      1.518178148      14.70317936 
 1.6543  2.8654     0.7622872445      14.78754625 
 1.7114  2.9642     0.1462618959      14.84108956 
 1.7684  3.0630    -0.2578706496      14.87090031 

 0.0570 -0.0988    -0.2578706496      14.87090031 
 0.1141  0.0000    -0.2578706496      14.87090031 
 0.1711  0.0988    0.01460972779      14.85120696 
 0.2282  0.1976     0.5241918305      14.80956787 
 0.2852  0.2964      1.208994408      14.74076539 
 0.3423  0.3952      1.991551735      14.63484884 
 0.3993  0.4940      2.782182623      14.47301452 
 0.4564  0.5928      3.464000868      14.21760637 
 0.5134  0.6916       3.83837327      13.78826981 
 0.5705  0.7904      3.504223891      13.00930983 
 0.6275  0.8893      1.784491412       11.5145845 
 0.6845  0.9881     -1.730455886      8.672488184 
 0.7416  1.0869     -5.506379476      3.917260751 
 0.7986  1.1857     -6.027062696     -2.010318805 
 0.8557  1.2845      -3.05865104     -6.973895132 
 0.9127  1.3833   0.001087907476     -9.943122419 
 0.9698  1.4821      1.481366613     -11.23322696 
 1.0268  1.5809      1.481366613     -11.23322696 
 1.0839  1.6797   0.001087907476     -9.943122419 
 1.1409  1.7785      -3.05865104     -6.973895132 
 1.1980  1.8773     -6.027062696     -2.010318805 
 1.2550  1.9761     -5.506379476      3.917260751 
 1.3121  2.0749     -1.730455886      8.672488184 
 1.3691  2.1737      1.784491412       11.5145845 
 1.4261  2.2725      3.504223891      13.00930983 
 1.4832  2.3713       3.83837327      13.78826981 
 1.5402  2.4701      3.464000868      14.21760637 
 1.5973  2.5690      2.782182623      14.47301452 
 1.6543  2.6678      1.991551735      14.63484884 
 1.7114  2.7666      1.208994408      14.74076539 
 1.7684  2.8654     0.5241918305      14.80956787 
 1.8255  2.9642    0.01460972779      14.85120696 

 0.1141 -0.1976     0.1462618959      14.84108956 
 0.1711 -0.0988    0.01460972779      14.85120696 
 0.2282  0.0000     0.1462618959      14.84108956 
 0.2852  0.0988     0.5241918305      14.80956787 
 0.3423  0.1976      1.101552149      14.75277428 
 0.3993  0.2964      1.810900194       14.6628946 
 0.4564  0.3952      2.570582779      14.52521163 
 0.5134  0.4940      3.278447006      14.31103555 
 0.5705  0.5928      3.777226812      13.96080026 
 0.6275  0.6916      3.763081204      13.34568749 
 0.6845  0.7904      2.665689611      12.19141026 
 0.7416  0.8893      -0.14981383       9.97904191 
 0.7986  0.9881     -4.150042434      6.034934256 
 0.8557  1.0869     -6.312235775     0.4014743693 
 0.9127  1.1857     -4.446495829     -5.165022462 
 0.9698  1.2845     -1.075381274     -8.968243001 
 1.0268  1.3833      1.108173328      -10.9311529 
 1.0839  1.4821      1.761049065     -11.51855852 
 1.1409  1.5809      1.108173328      -10.9311529 
 1.1980  1.6797     -1.075381274     -8.968243001 
 1.2550  1.7785     -4.446495829     -5.165022462 
 1.3121  1.8773     -6.312235775     0.4014743693 
 1.3691  1.9761     -4.150042434      6.034934256 
 1.4261  2.0749      -0.14981383       9.97904191 
 1.4832  2.1737      2.665689611      12.19141026 
 1.5402  2.2725      3.763081204      13.34568749 
 1.5973  2.3713      3.777226812      13.96080026 
 1.6543  2.4701      3.278447006      14.31103555 
 1.7114  2.5690      2.570582779      14.52521163 
 1.7684  2.6678      1.810900194       14.6628946 
 1.8255  2.7666      1.101552149      14.75277428 
 1.8825  2.8654     0.5241918305      14.80956787 

 0.1711 -0.2964     0.7622872445      14.78754625 
 0.2282 -0.1976     0.5241918305      14.80956787 
 0.2852 -0.0988     0.5241918305      14.80956787 
 0.3423  0.0000     0.7622872445      14.78754625 
 0.3993  0.0988      1.208994408      14.74076539 
 0.4564  0.1976      1.810900194       14.6628946 
 0.5134  0.2964      2.496587163      14.54175259 
