# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9939500747   0.006027982207 
 0.0570  0.0988      0.993632452   0.006346712011 
 0.1141  0.1976     0.9926446148   0.007337832045 
 0.1711  0.2964     0.9908699266   0.009116831167 
 0.2282  0.3952     0.9880718631    0.01191762821 
 0.2852  0.4940     0.9838093633    0.01618124017 
 0.3423  0.5928     0.9772327597    0.02276232755 
 0.3993  0.6916      0.966579436    0.03342391307 
 0.4564  0.7904     0.9480031345    0.05199950279 
 0.5134  0.8893     0.9131696316    0.08682316761 
 0.5705  0.9881     0.8457341396     0.1542716213 
 0.6275  1.0869     0.7224363332     0.2775831968 
 0.6845  1.1857     0.5386153323     0.4613653173 
 0.7416  1.2845     0.3481673565     0.6518336986 
 0.7986  1.3833     0.2142174616     0.7857938264 
 0.8557  1.4821      0.144497386     0.8554987056 
 0.9127  1.5809     0.1236333402      0.876360517 
 0.9698  1.6797      0.144497386     0.8554987056 
 1.0268  1.7785     0.2142174616     0.7857938264 
 1.0839  1.8773     0.3481673565     0.6518336986 
 1.1409  1.9761     0.5386153323     0.4613653173 
 1.1980  2.0749     0.7224363332     0.2775831968 
 1.2550  2.1737     0.8457341396     0.1542716213 
 1.3121  2.2725     0.9131696316    0.08682316761 
 1.3691  2.3713     0.9480031345    0.05199950279 
 1.4261  2.4701      0.966579436    0.03342391307 
 1.4832  2.5690     0.9772327597    0.02276232755 
 1.5402  2.6678     0.9838093633    0.01618124017 
 1.5973  2.7666     0.9880718631    0.01191762821 
 1.6543  2.8654     0.9908699266   0.009116831167 
 1.7114  2.9642     0.9926446148   0.007337832045 
 1.7684  3.0630      0.993632452   0.006346712011 

 0.0570 -0.0988      0.993632452   0.006346712011 
 0.1141  0.0000      0.993632452   0.006346712011 
 0.1711  0.0988     0.9929798764    0.00700150246 
 0.2282  0.1976       0.99159993   0.008385331883 
 0.2852  0.2964     0.9893186363    0.01067006816 
 0.3423  0.3952     0.9858046741    0.01418536489 
 0.3993  0.4940     0.9804346459    0.01955772024 
 0.4564  0.5928     0.9719603432    0.02803951031 
 0.5134  0.6916      0.957711784    0.04229322716 
 0.5705  0.7904      0.931851623    0.06814514189 
 0.6275  0.8893       0.88223284     0.1177625617 
 0.6845  0.9881      0.787898021     0.2121212979 
 0.7416  1.0869     0.6300372204     0.3699623977 
 0.7986  1.1857      0.433259518     0.5667236552 
 0.8557  1.2845     0.2685069886     0.7315067489 
 0.9127  1.3833     0.1699347979     0.8300672869 
 0.9698  1.4821     0.1271035288      0.872890864 
 1.0268  1.5809     0.1271035288      0.872890864 
 1.0839  1.6797     0.1699347979     0.8300672869 
 1.1409  1.7785     0.2685069886     0.7315067489 
 1.1980  1.8773      0.433259518     0.5667236552 
 1.2550  1.9761     0.6300372204     0.3699623977 
 1.3121  2.0749      0.787898021     0.2121212979 
 1.3691  2.1737       0.88223284     0.1177625617 
 1.4261  2.2725      0.931851623    0.06814514189 
 1.4832  2.3713      0.957711784    0.04229322716 
 1.5402  2.4701     0.9719603432    0.02803951031 
 1.5973  2.5690     0.9804346459    0.01955772024 
 1.6543  2.6678     0.9858046741    0.01418536489 
 1.7114  2.7666     0.9893186363    0.01067006816 
 1.7684  2.8654       0.99159993   0.008385331883 
 1.8255  2.9642     0.9929798764    0.00700150246 

 0.1141 -0.1976     0.9926446148   0.007337832045 
 0.1711 -0.0988     0.9929798764    0.00700150246 
 0.2282  0.0000     0.9926446148   0.007337832045 
 0.2852  0.0988       0.99159993   0.008385331883 
 0.3423  0.1976     0.9897169088    0.01027139773 
 0.3993  0.2964     0.9867352326    0.01325454031 
 0.4564  0.3952     0.9821665443    0.01782461729 
 0.5134  0.4940     0.9750602436    0.02493681117 
 0.5705  0.5928     0.9634383417    0.03656635562 
 0.6275  0.6916     0.9430193016    0.05698183539 
 0.6845  0.7904      0.904699331    0.09529310946 
 0.7416  0.8893     0.8312654308     0.1687441471 
 0.7986  0.9881     0.7003420102     0.2996743077 
 0.8557  1.0869     0.5133183834     0.4866605006 
 0.9127  1.1857     0.3285486287     0.6714564777 
 0.9698  1.2845     0.2023008354     0.7977085495 
 1.0268  1.3833      0.137132324     0.8628637566 
 1.0839  1.4821      0.117632278     0.8823636197 
 1.1409  1.5809      0.137132324     0.8628637566 
 1.1980  1.6797     0.2023008354     0.7977085495 
 1.2550  1.7785     0.3285486287     0.6714564777 
 1.3121  1.8773     0.5133183834     0.4866605006 
 1.3691  1.9761     0.7003420102     0.2996743077 
 1.4261  2.0749     0.8312654308     0.1687441471 
 1.4832  2.1737      0.904699331    0.09529310946 
 1.5402  2.2725     0.9430193016    0.05698183539 
 1.5973  2.3713     0.9634383417    0.03656635562 
 1.6543  2.4701     0.9750602436    0.02493681117 
 1.7114  2.5690     0.9821665443    0.01782461729 
 1.7684  2.6678     0.9867352326    0.01325454031 
 1.8255  2.7666     0.9897169088    0.01027139773 
 1.8825  2.8654       0.99159993   0.008385331883 

 0.1711 -0.2964     0.9908699266   0.009116831167 
 0.2282 -0.1976       0.99159993   0.008385331883 
 0.2852 -0.0988       0.99159993   0.008385331883 
 0.3423  0.0000     0.9908699266   0.009116831167 
 0.3993  0.0988     0.9893186363    0.01067006816 
 0.4564  0.1976     0.9867352326    0.01325454031 
 0.5134  0.2964     0.9827153747    0.01727545011 
 0.5705  0.3952     0.9764835295    0.02351211547 
 0.6275  0.4940     0.9664684232    0.03353526883 
 0.6845  0.5928     0.9493371307    0.05066664032 
 0.7416  0.6916     0.9180106498    0.08198282665 
